-2.915680110454559326e-01;-9.384494274854660034e-02;-5.004476904869079590e-01
-3.550566732883453369e-01;-4.784992039203643799e-01;5.638082623481750488e-01
-3.189765214920043945e-01;-3.174698352813720703e-01;-4.805073440074920654e-01
-2.650277912616729736e-01;4.183614999055862427e-02;-4.960138797760009766e-01
2.314450740814208984e-01;2.637756615877151489e-02;3.536450862884521484e-02
-3.274375796318054199e-01;-3.503796756267547607e-01;5.271663665771484375e-01
-3.770629763603210449e-01;2.083512842655181885e-01;-5.071904659271240234e-01
2.373800128698348999e-01;-9.175495803356170654e-02;-1.887009665369987488e-02
2.440454065799713135e-01;-1.901999413967132568e-01;8.530059456825256348e-02
-2.417082339525222778e-01;-3.607816994190216064e-02;4.368705749511718750e-01
-2.176349014043807983e-01;2.161855995655059814e-01;-4.151750802993774414e-01
2.523087263107299805e-01;-2.069034576416015625e-01;-6.018066778779029846e-02
-2.863124608993530273e-01;-5.435689687728881836e-01;-4.699098765850067139e-01
-3.582921326160430908e-01;1.577160209417343140e-01;5.136727094650268555e-01
2.418572306632995605e-01;-3.427276909351348877e-01;6.688015162944793701e-02
2.365831583738327026e-01;-3.739484548568725586e-01;2.819382958114147186e-02
2.521409392356872559e-01;-3.000113964080810547e-01;-5.955010652542114258e-02
-2.004971802234649658e-01;1.169509962201118469e-01;3.869145214557647705e-01
-2.979023158550262451e-01;1.835772693157196045e-01;-4.082888662815093994e-01
-2.104320377111434937e-01;3.870839998126029968e-02;4.909958541393280029e-01
2.628783881664276123e-01;9.158243238925933838e-02;-9.303570538759231567e-02
-1.420548409223556519e-01;7.952032238245010376e-02;-3.557825684547424316e-01
-3.397663831710815430e-01;2.757280468940734863e-01;5.067454576492309570e-01
-1.516182869672775269e-01;2.852318435907363892e-02;-2.852211296558380127e-01
-4.196740984916687012e-01;-3.932945802807807922e-02;6.007475256919860840e-01
-3.369851410388946533e-01;-3.894670009613037109e-01;5.075601935386657715e-01
1.354421377182006836e-01;8.827696740627288818e-02;3.134271129965782166e-03
-4.041385352611541748e-01;-5.063216686248779297e-01;-5.206027030944824219e-01
1.717837154865264893e-01;1.228985860943794250e-01;1.327257007360458374e-01
1.592809557914733887e-01;1.497860401868820190e-01;-8.714204281568527222e-02
1.451292335987091064e-01;2.770916521549224854e-01;3.700871020555496216e-02
-3.183220028877258301e-01;2.687196135520935059e-01;-4.188699424266815186e-01
2.418543249368667603e-01;-4.577809870243072510e-01;-1.027499511837959290e-02
-1.485248208045959473e-01;-2.455490827560424805e-01;-3.259938061237335205e-01
-2.095425426959991455e-01;-1.858049184083938599e-01;-3.377205729484558105e-01
-1.653580963611602783e-01;-3.064474761486053467e-01;-3.704940080642700195e-01
-6.211951375007629395e-02;2.705239318311214447e-02;3.197527229785919189e-01
1.613695025444030762e-01;3.217538595199584961e-01;1.000015214085578918e-01
1.388856917619705200e-01;-2.634599804878234863e-01;5.665360391139984131e-02
-3.657602369785308838e-01;-2.359414696693420410e-01;-4.706063866615295410e-01
-2.085735052824020386e-01;-4.702376127243041992e-01;-4.150840640068054199e-01
1.646964102983474731e-01;1.969565004110336304e-01;1.432911157608032227e-01
1.520063430070877075e-01;3.748229444026947021e-01;-3.308076411485671997e-02
2.604849934577941895e-01;3.159443438053131104e-01;1.416395157575607300e-01
-1.585361957550048828e-01;3.305940032005310059e-01;3.853648006916046143e-01
1.399387232959270477e-02;-1.101965606212615967e-01;2.185953855514526367e-01
-6.968536972999572754e-02;-1.675209701061248779e-01;-2.288073003292083740e-01
1.962630301713943481e-01;1.905826032161712646e-01;-1.319781541824340820e-01
-1.063060536980628967e-01;-9.117580950260162354e-03;2.629465460777282715e-01
2.529427111148834229e-01;4.514779746532440186e-01;1.133441850543022156e-01
-3.230637907981872559e-01;-6.758326888084411621e-01;-4.879934489727020264e-01
1.735339313745498657e-01;4.340949058532714844e-01;-6.571254134178161621e-02
-2.454404979944229126e-01;3.892445564270019531e-01;3.988372087478637695e-01
-2.295217365026473999e-01;1.891813576221466064e-01;3.792997002601623535e-01
9.055936336517333984e-02;-2.523062825202941895e-01;1.351677179336547852e-01
-1.734733432531356812e-01;5.641920566558837891e-01;-4.070893824100494385e-01
1.965894997119903564e-01;-6.994334608316421509e-02;-1.438290923833847046e-01
-1.662710607051849365e-01;-4.714092314243316650e-01;-3.568167090415954590e-01
1.518919318914413452e-01;4.847462177276611328e-01;-1.354540791362524033e-02
6.941872090101242065e-02;-7.956150919198989868e-02;-5.681818351149559021e-02
-3.149425387382507324e-01;7.319520711898803711e-01;5.513470172882080078e-01
-2.195272743701934814e-01;5.271180272102355957e-01;-4.932681322097778320e-01
6.187098100781440735e-02;2.011628746986389160e-01;-1.876812279224395752e-01
-2.385169863700866699e-01;-4.002742469310760498e-01;-3.534289598464965820e-01
-1.584216766059398651e-02;-2.142143100500106812e-01;-1.681734025478363037e-01
-2.711910605430603027e-01;4.670364260673522949e-01;4.077598154544830322e-01
-3.845093548297882080e-01;-3.225044012069702148e-01;4.928011596202850342e-01
-1.549258083105087280e-01;3.948534131050109863e-01;-2.975748181343078613e-01
2.548275887966156006e-01;5.327998995780944824e-01;1.224835366010665894e-01
5.018704384565353394e-02;3.145221769809722900e-01;-1.289775967597961426e-01
-1.893852949142456055e-01;-1.958405971527099609e-01;5.382286906242370605e-01
-9.494729340076446533e-02;-2.283550053834915161e-01;3.974702060222625732e-01
-1.561304181814193726e-01;5.667046904563903809e-01;-3.524031937122344971e-01
1.132550416514277458e-03;-2.568195462226867676e-01;2.821065187454223633e-01
-3.208463191986083984e-01;6.091948747634887695e-01;4.682545065879821777e-01
-2.041485160589218140e-01;-5.296147465705871582e-01;3.767292499542236328e-01
2.728439867496490479e-01;-1.193453893065452576e-01;1.810982525348663330e-01
-3.748103231191635132e-02;1.105230227112770081e-01;1.766849756240844727e-01
1.990269869565963745e-01;2.960855662822723389e-01;1.863335072994232178e-01
-6.085498631000518799e-02;3.814794495701789856e-02;-1.545804440975189209e-01
5.734727531671524048e-02;-1.070961356163024902e-01;2.201418764889240265e-02
-3.204346001148223877e-01;2.140350081026554108e-02;-3.747415840625762939e-01
8.852852508425712585e-03;-2.558383047580718994e-01;-1.133071333169937134e-01
-3.905815184116363525e-01;-7.131661772727966309e-01;5.820998549461364746e-01
-8.185788989067077637e-02;4.744093418121337891e-01;-2.926476299762725830e-01
4.077731445431709290e-02;-3.565031588077545166e-01;-1.483359336853027344e-01
-3.176649510860443115e-01;6.931927800178527832e-01;4.934768378734588623e-01
6.604764610528945923e-02;-3.692663013935089111e-01;-1.357201300561428070e-02
-4.420866817235946655e-02;-1.357353776693344116e-01;-3.382362425327301025e-01
2.699184715747833252e-01;-3.587299883365631104e-01;1.815759539604187012e-01
4.244191572070121765e-02;3.858661353588104248e-01;2.306963056325912476e-01
1.239450126886367798e-01;4.236944615840911865e-01;-1.491807997226715088e-01
2.721585929393768311e-01;4.293883144855499268e-01;-1.469726264476776123e-01
-1.198816820979118347e-01;-3.352890908718109131e-01;2.505965828895568848e-01
-1.090329214930534363e-01;-1.244932711124420166e-01;4.427061975002288818e-01
7.630389183759689331e-02;2.980645895004272461e-01;-2.157341241836547852e-01
-1.669469773769378662e-01;3.814800381660461426e-01;4.932370781898498535e-01
7.080202549695968628e-02;-2.869444787502288818e-01;2.478747069835662842e-01
8.987367898225784302e-02;-1.677536070346832275e-01;-2.349161058664321899e-01
-1.320431083440780640e-01;1.652820557355880737e-01;2.346079945564270020e-01
-1.663943976163864136e-01;6.916179060935974121e-01;-4.271546304225921631e-01
6.323554366827011108e-02;-5.057825446128845215e-01;4.046845063567161560e-02
-1.913501024246215820e-01;-4.768107533454895020e-01;-2.841615378856658936e-01
1.552567929029464722e-01;-3.468143343925476074e-01;-1.799367815256118774e-01
-4.516740143299102783e-01;-5.581041052937507629e-02;-5.853886604309082031e-01
6.893461197614669800e-02;-5.172113180160522461e-01;-1.390635780990123749e-02
2.212143838405609131e-01;4.302561283111572266e-02;-1.843130737543106079e-01
-1.815621405839920044e-01;4.178710281848907471e-01;5.381687879562377930e-01
2.728229016065597534e-02;4.636100232601165771e-01;1.698651760816574097e-01
8.032186329364776611e-02;5.776498913764953613e-01;-3.898720443248748779e-02
-1.568683534860610962e-01;-2.919412851333618164e-01;4.882194995880126953e-01
8.724469691514968872e-02;-1.126265749335289001e-01;2.836140990257263184e-01
