-3.168608844280242920e-01;-1.195284724235534668e-01;-4.176315069198608398e-01
-4.239368438720703125e-01;-4.349898397922515869e-01;5.250739455223083496e-01
-2.679227888584136963e-01;2.250062674283981323e-02;-4.023537337779998779e-01
-3.794272541999816895e-01;2.303127944469451904e-01;4.534271061420440674e-01
-3.048214614391326904e-01;-1.152621135115623474e-01;4.557337164878845215e-01
-2.622860670089721680e-01;1.535208374261856079e-01;4.757059216499328613e-01
-3.311195671558380127e-01;2.313424199819564819e-01;-4.434531331062316895e-01
-2.823882400989532471e-01;3.424562215805053711e-01;-4.083594679832458496e-01
1.680173873901367188e-01;9.029186517000198364e-02;5.558415129780769348e-02
-3.734504282474517822e-01;3.651950955390930176e-01;4.981771111488342285e-01
-2.778317332267761230e-01;-3.838500082492828369e-01;-3.771539926528930664e-01
1.840154826641082764e-01;-5.804724246263504028e-02;-4.725614190101623535e-02
-3.678532540798187256e-01;1.420313864946365356e-01;-4.442410171031951904e-01
1.771362125873565674e-01;-2.901706397533416748e-01;-3.045566193759441376e-02
1.870243251323699951e-01;-2.457702457904815674e-01;-5.188333615660667419e-02
-2.548079192638397217e-01;3.715149462223052979e-01;3.777763545513153076e-01
1.689410209655761719e-01;3.449980616569519043e-01;-1.486744615249335766e-03
-1.601662188768386841e-01;-4.469063505530357361e-02;-2.700107693672180176e-01
-2.676960825920104980e-01;-3.707707822322845459e-01;4.120759069919586182e-01
-2.595624327659606934e-01;-1.841790229082107544e-01;3.815340995788574219e-01
2.045990973711013794e-01;1.695134937763214111e-01;1.220865473151206970e-01
1.749751865863800049e-01;-3.976548910140991211e-01;5.834630504250526428e-02
-1.520715355873107910e-01;8.823291957378387451e-02;3.122573792934417725e-01
8.372446149587631226e-02;9.168466180562973022e-02;8.094884455204010010e-02
8.827467262744903564e-02;8.122029155492782593e-02;-6.583368033170700073e-02
-2.675348222255706787e-01;-5.495288372039794922e-01;-4.054504930973052979e-01
-1.448938995599746704e-01;-1.109274774789810181e-01;3.053842782974243164e-01
1.009946838021278381e-01;-1.372307091951370239e-01;1.115926876664161682e-01
-1.342126876115798950e-01;9.196615219116210938e-02;-2.506013512611389160e-01
-2.427707910537719727e-01;3.316605091094970703e-01;3.518007993698120117e-01
6.678817421197891235e-02;-1.334491521120071411e-01;3.573888167738914490e-02
5.732394754886627197e-02;8.152973651885986328e-02;2.166041405871510506e-03
9.994567185640335083e-02;-2.841998636722564697e-01;-6.624865531921386719e-02
5.436839535832405090e-02;-5.756699014455080032e-03;-5.083797499537467957e-03
2.225862592458724976e-01;-5.293080583214759827e-02;-1.113131642341613770e-01
-2.496519237756729126e-01;6.426935791969299316e-01;-4.358718097209930420e-01
-2.317543327808380127e-01;3.847030401229858398e-01;4.373316466808319092e-01
9.342460334300994873e-02;2.022730708122253418e-01;1.213960051536560059e-01
2.230002582073211670e-01;1.252385526895523071e-01;-1.153938546776771545e-01
2.380756884813308716e-01;7.707164287567138672e-01;4.552437663078308105e-01
1.786891371011734009e-01;4.616829752922058105e-01;-3.556691482663154602e-02
1.914494186639785767e-01;7.665608525276184082e-01;4.745264053344726562e-01
6.404980272054672241e-02;3.585388064384460449e-01;4.749109596014022827e-02
-2.182405143976211548e-01;-3.190541565418243408e-01;4.325889050960540771e-01
-4.062519371509552002e-01;6.529441103339195251e-03;5.147022604942321777e-01
-3.240824341773986816e-01;1.807882040739059448e-01;3.609989583492279053e-01
-2.504908740520477295e-01;-5.798079967498779297e-01;4.061286151409149170e-01
2.387574911117553711e-01;-7.687023282051086426e-01;-4.269621670246124268e-01
7.888286560773849487e-02;-3.913453519344329834e-01;-3.822562098503112793e-02
1.351149380207061768e-01;-9.171425551176071167e-02;-1.198294013738632202e-01
-1.380521506071090698e-01;-1.545559018850326538e-01;3.466093838214874268e-01
-2.406012862920761108e-01;4.221849143505096436e-01;4.745156764984130859e-01
2.289852797985076904e-01;7.577813267707824707e-01;-4.218080341815948486e-01
-2.468230575323104858e-01;9.575221687555313110e-02;-2.725396752357482910e-01
1.768372952938079834e-01;-5.246494412422180176e-01;-9.760779328644275665e-03
-4.082199335098266602e-01;1.196477040648460388e-01;4.491492807865142822e-01
2.016620188951492310e-01;4.334107339382171631e-01;1.273948252201080322e-01
6.278548389673233032e-02;-4.642011821269989014e-01;3.818260133266448975e-02
1.898412108421325684e-01;4.900670051574707031e-01;9.943182021379470825e-02
5.206855386495590210e-02;2.804870307445526123e-01;-1.071153134107589722e-01
2.226320654153823853e-01;-2.980984449386596680e-01;-1.242692768573760986e-01
2.377840429544448853e-01;-7.689541578292846680e-01;4.664263427257537842e-01
2.268822342157363892e-01;-7.538312077522277832e-01;-4.159184098243713379e-01
-1.180475205183029175e-01;2.714739143848419189e-01;-2.803675532341003418e-01
2.347622513771057129e-01;7.731702923774719238e-01;-3.980308771133422852e-01
-1.229719072580337524e-01;-2.287831902503967285e-01;-3.045495152473449707e-01
-6.285320967435836792e-03;2.140997350215911865e-01;7.104530930519104004e-02
1.685973703861236572e-01;-1.573146730661392212e-01;1.789641231298446655e-01
1.251885592937469482e-01;4.050014615058898926e-01;-1.197244450449943542e-01
-4.083728790283203125e-02;-1.026694700121879578e-01;1.637316495180130005e-01
-3.295370191335678101e-02;-7.754744291305541992e-01;4.745330214500427246e-01
1.756873428821563721e-01;5.848259329795837402e-01;3.718871250748634338e-02
8.377973735332489014e-02;1.558930277824401855e-01;-1.677762567996978760e-01
-4.753339663147926331e-02;-2.357077449560165405e-01;-2.312077879905700684e-01
1.799416989088058472e-01;7.731572985649108887e-01;4.436826109886169434e-01
-1.478361990302801132e-02;-3.431940376758575439e-01;-2.514813281595706940e-02
