-4.422872960567474365e-01;-1.066006794571876526e-01;-4.949297606945037842e-01
-2.610478997230529785e-01;-3.078688681125640869e-01;-4.363716244697570801e-01
-3.168608844280242920e-01;-1.195284724235534668e-01;-4.176315069198608398e-01
-2.568261027336120605e-01;-7.428154349327087402e-03;-4.362192153930664062e-01
-2.679227888584136963e-01;2.250063419342041016e-02;-4.023537337779998779e-01
-1.573994010686874390e-01;-2.991221547126770020e-01;-4.355893731117248535e-01
-1.229719072580337524e-01;-2.287831902503967285e-01;-3.045495152473449707e-01
-1.740864962339401245e-01;-2.013977169990539551e-01;-4.355885982513427734e-01
-1.607046723365783691e-01;-1.512799263000488281e-01;-3.872948288917541504e-01
-1.601662188768386841e-01;-4.469063878059387207e-02;-2.700107693672180176e-01
2.215223014354705811e-01;6.929668784141540527e-01;2.910292744636535645e-01
2.273992747068405151e-01;7.467118501663208008e-01;3.609420657157897949e-01
1.799416989088058472e-01;7.731572985649108887e-01;4.436826109886169434e-01
2.380756884813308716e-01;7.707164287567138672e-01;4.552437663078308105e-01
2.200393974781036377e-01;7.990983128547668457e-01;3.554573655128479004e-01
1.979309469461441040e-01;7.955474853515625000e-01;3.680124878883361816e-01
2.269754260778427124e-01;7.884414196014404297e-01;3.975811004638671875e-01
2.259462624788284302e-01;7.902112603187561035e-01;3.871901333332061768e-01
2.311843931674957275e-01;7.814115881919860840e-01;4.175142943859100342e-01
1.914494186639785767e-01;7.665608525276184082e-01;4.745264053344726562e-01
-3.295369446277618408e-02;-7.754744291305541992e-01;4.745330214500427246e-01
2.075870335102081299e-01;-7.877098917961120605e-01;3.628315627574920654e-01
2.096849530935287476e-01;-7.820096611976623535e-01;3.811039924621582031e-01
1.852226555347442627e-01;-7.847366333007812500e-01;4.236783981323242188e-01
2.299018651247024536e-01;-7.867285609245300293e-01;4.185015261173248291e-01
2.377840429544448853e-01;-7.689541578292846680e-01;4.664263427257537842e-01
2.310366481542587280e-01;-6.829671859741210938e-01;3.573017418384552002e-01
1.803178191184997559e-01;-7.651234865188598633e-01;4.745252728462219238e-01
2.313711494207382202e-01;-5.731618404388427734e-01;2.907597124576568604e-01
2.263930439949035645e-01;-5.768411755561828613e-01;2.723833322525024414e-01
-3.860967159271240234e-01;-9.365022182464599609e-02;4.007970392704010010e-01
-3.661727309226989746e-01;-1.946653723716735840e-01;4.331166744232177734e-01
-3.433178961277008057e-01;-1.414824575185775757e-01;3.533582985401153564e-01
-3.048214614391326904e-01;-1.152621135115623474e-01;4.557337164878845215e-01
-4.062519371509552002e-01;6.529441103339195251e-03;5.147022604942321777e-01
-3.383982181549072266e-01;-8.334910869598388672e-02;4.203897416591644287e-01
-4.082199335098266602e-01;1.196477040648460388e-01;4.491492807865142822e-01
-3.794272541999816895e-01;2.303127944469451904e-01;4.534271061420440674e-01
-2.622988522052764893e-01;1.041739583015441895e-01;3.863252997398376465e-01
-2.622860670089721680e-01;1.535208374261856079e-01;4.757059216499328613e-01
4.362979903817176819e-02;7.672528624534606934e-01;-4.356041550636291504e-01
4.932767152786254883e-02;7.806873917579650879e-01;-3.748832941055297852e-01
9.948861598968505859e-02;7.189531326293945312e-01;-3.420823216438293457e-01
1.689957678318023682e-01;7.702130675315856934e-01;-4.195901155471801758e-01
1.901469081640243530e-01;7.544930577278137207e-01;-4.355969429016113281e-01
2.128247320652008057e-01;7.691441774368286133e-01;-4.224171638488769531e-01
2.289852797985076904e-01;7.577813267707824707e-01;-4.218080341815948486e-01
1.806427985429763794e-01;7.819498181343078613e-01;-3.698202073574066162e-01
2.347622513771057129e-01;7.731702923774719238e-01;-3.980308771133422852e-01
2.234860807657241821e-01;7.823398113250732422e-01;-3.716386258602142334e-01
5.732394754886627197e-02;8.152973651885986328e-02;2.166040241718292236e-03
8.372446149587631226e-02;9.168466180562973022e-02;8.094884455204010010e-02
9.342460334300994873e-02;2.022730708122253418e-01;1.213960051536560059e-01
1.859507262706756592e-01;-1.581448316574096680e-02;1.008553951978683472e-01
1.368032693862915039e-01;1.070415452122688293e-01;-3.930941224098205566e-02
1.900740414857864380e-01;9.430530667304992676e-02;-8.733361959457397461e-02
1.136417463421821594e-01;9.169263392686843872e-02;4.218667745590209961e-03
1.669048070907592773e-01;1.315828859806060791e-01;7.660114765167236328e-02
1.680173873901367188e-01;9.029186517000198364e-02;5.558415129780769348e-02
2.045990973711013794e-01;1.695134937763214111e-01;1.220865473151206970e-01
-1.510312855243682861e-01;-6.598528027534484863e-01;-1.715411394834518433e-01
-1.061601266264915466e-01;-5.818848013877868652e-01;-2.191053330898284912e-02
-3.570127487182617188e-02;-5.117857456207275391e-01;-1.619986891746520996e-01
-1.925494521856307983e-02;-5.813257098197937012e-01;1.272476911544799805e-01
-1.714892685413360596e-02;-5.710918903350830078e-01;-1.080003473907709122e-02
-7.251603901386260986e-02;-4.168539345264434814e-01;-9.202727675437927246e-02
9.995437413454055786e-02;-6.933878660202026367e-01;2.442269772291183472e-02
8.243430405855178833e-02;-6.067376136779785156e-01;-1.656907051801681519e-01
2.917172759771347046e-02;-5.249335765838623047e-01;1.541828960180282593e-01
6.278548389673233032e-02;-4.642011821269989014e-01;3.818260133266448975e-02
-3.990722298622131348e-01;5.510695576667785645e-01;4.372040033340454102e-01
-4.048241972923278809e-01;5.024442672729492188e-01;4.493975937366485596e-01
-2.240934073925018311e-01;5.065209269523620605e-01;2.940982878208160400e-01
-2.406012862920761108e-01;4.221849143505096436e-01;4.745156764984130859e-01
-3.202081620693206787e-01;7.182680964469909668e-01;4.331351518630981445e-01
