8.128135204315185547e-01;4.279810488224029541e-01;3.474467992782592773e-01
7.383037805557250977e-01;4.373943507671356201e-01;2.680059969425201416e-01
7.810088396072387695e-01;2.325139194726943970e-01;3.084423542022705078e-01
7.889612913131713867e-01;4.258844852447509766e-01;1.114669591188430786e-01
7.290034890174865723e-01;3.357121050357818604e-01;1.297552734613418579e-01
5.949428677558898926e-01;3.655333518981933594e-01;2.265682965517044067e-01
8.125964403152465820e-01;1.827745288610458374e-01;2.550414502620697021e-01
7.492685317993164062e-01;1.670173704624176025e-01;2.268323004245758057e-01
7.666584849357604980e-01;4.288870096206665039e-01;2.698206901550292969e-02
7.379637956619262695e-01;1.502245366573333740e-01;1.788007318973541260e-01
7.864017486572265625e-01;-4.058482050895690918e-01;3.361256718635559082e-01
7.904352545738220215e-01;-4.293149709701538086e-01;2.700840234756469727e-01
6.938803195953369141e-01;-3.615491092205047607e-01;3.104286193847656250e-01
8.130800724029541016e-01;-2.670626044273376465e-01;3.034742474555969238e-01
8.090471625328063965e-01;-2.973606288433074951e-01;2.129704654216766357e-01
7.771821618080139160e-01;-1.766782850027084351e-01;3.174217939376831055e-01
6.288759708404541016e-01;-2.047276645898818970e-01;3.100756108760833740e-01
6.889923214912414551e-01;-4.301039278507232666e-01;6.999003887176513672e-02
7.881842255592346191e-01;-3.027953207492828369e-01;6.069949269294738770e-02
7.404574751853942871e-01;-8.788481354713439941e-02;3.275937438011169434e-01
1.714787632226943970e-02;2.837716042995452881e-01;1.274183392524719238e-01
4.450058937072753906e-02;3.931982517242431641e-01;1.635127514600753784e-01
2.114143036305904388e-02;3.579237461090087891e-01;-7.430627942085266113e-03
1.460375785827636719e-01;2.034159749746322632e-01;9.976283460855484009e-02
-1.223738119006156921e-01;3.599656224250793457e-01;9.361223876476287842e-02
2.768936567008495331e-02;3.199990093708038330e-01;2.981761991977691650e-01
4.571753740310668945e-02;1.648135483264923096e-01;-6.220981478691101074e-03
2.986205182969570160e-02;2.335973680019378662e-01;3.206720650196075439e-01
-4.845065623521804810e-02;8.977347612380981445e-02;1.329945325851440430e-01
1.823501288890838623e-01;2.272739559412002563e-01;3.685101866722106934e-03
-5.248343944549560547e-01;-1.424654573202133179e-01;4.297090768814086914e-01
-5.248406529426574707e-01;-1.845440715551376343e-01;3.966363370418548584e-01
-5.248393416404724121e-01;-1.414409130811691284e-01;3.473512530326843262e-01
-5.248393416404724121e-01;-1.222868189215660095e-01;3.254733383655548096e-01
-4.650110900402069092e-01;-2.271875441074371338e-01;3.971576988697052002e-01
-5.248273611068725586e-01;-3.206428885459899902e-02;4.103791415691375732e-01
-5.068448185920715332e-01;-3.314028680324554443e-02;3.783077895641326904e-01
-5.248302221298217773e-01;-3.193429112434387207e-02;3.732841610908508301e-01
-3.875658512115478516e-01;-2.144713699817657471e-01;3.783873021602630615e-01
-5.248510837554931641e-01;-1.915056556463241577e-01;2.681636214256286621e-01
