-5.248247385025024414e-01;-7.251872867345809937e-02;-2.861552536487579346e-01
-4.096917212009429932e-01;-1.311339735984802246e-01;-4.235373437404632568e-01
-5.248045921325683594e-01;-2.961803227663040161e-02;-4.235458374023437500e-01
-5.125974416732788086e-01;5.894705187529325485e-03;-4.235432446002960205e-01
-5.248138308525085449e-01;-1.950442045927047729e-02;-3.468560576438903809e-01
-5.248134136199951172e-01;5.735009908676147461e-02;-3.539263606071472168e-01
-5.248159170150756836e-01;6.157619878649711609e-02;-3.360183835029602051e-01
-5.248122811317443848e-01;1.559536606073379517e-01;-4.235389828681945801e-01
-4.699102640151977539e-01;1.402085870504379272e-01;-3.573323488235473633e-01
-3.249790370464324951e-01;-1.319147087633609772e-02;-4.235254824161529541e-01
3.557147085666656494e-01;-4.232563674449920654e-01;-2.612139284610748291e-01
6.509367823600769043e-01;-4.275330901145935059e-01;-4.027442932128906250e-01
6.928573250770568848e-01;-4.275197982788085938e-01;-3.792135119438171387e-01
5.720002651214599609e-01;-4.280763864517211914e-01;-2.076999843120574951e-01
5.180126428604125977e-01;-1.736666560173034668e-01;-4.026623964309692383e-01
5.003202557563781738e-01;-1.610831618309020996e-01;-3.096469640731811523e-01
6.358997225761413574e-01;-2.371725142002105713e-01;-3.310618996620178223e-01
4.942476153373718262e-01;-2.118459492921829224e-01;-2.198463976383209229e-01
7.925240397453308105e-01;-4.293720722198486328e-01;-2.571825981140136719e-01
7.774270176887512207e-01;-3.664546012878417969e-01;-1.116250455379486084e-01
-2.038005590438842773e-01;-3.156428039073944092e-01;2.690947353839874268e-01
-1.023968011140823364e-01;-2.722933888435363770e-01;1.512894928455352783e-01
-8.544719219207763672e-02;-3.536570966243743896e-01;3.613049685955047607e-01
9.725112468004226685e-02;-4.227456450462341309e-01;1.297369748353958130e-01
9.803671389818191528e-02;-3.268117010593414307e-01;1.116871535778045654e-01
5.139780417084693909e-02;-3.109614253044128418e-01;3.580298721790313721e-01
-1.473517864942550659e-01;-1.543414145708084106e-01;2.428044974803924561e-01
-5.146719142794609070e-02;-6.731054186820983887e-02;3.783734440803527832e-01
3.004449605941772461e-01;-4.229128658771514893e-01;3.624933660030364990e-01
1.733651757240295410e-01;-2.299455404281616211e-01;2.847414910793304443e-01
-5.248594880104064941e-01;3.590194284915924072e-01;2.406020015478134155e-01
-5.248373746871948242e-01;1.629145741462707520e-01;3.773870766162872314e-01
-5.248505473136901855e-01;3.486524522304534912e-01;3.353023529052734375e-01
-4.377491176128387451e-01;2.219464927911758423e-01;3.648404777050018311e-01
-5.248469114303588867e-01;4.051910638809204102e-01;1.688517779111862183e-01
-5.248237252235412598e-01;4.002646803855895996e-01;2.836201488971710205e-01
-5.246513485908508301e-01;4.302574098110198975e-01;3.557851910591125488e-01
-5.248422026634216309e-01;4.207476973533630371e-01;3.549054861068725586e-01
-5.248403549194335938e-01;4.300233423709869385e-01;3.412621617317199707e-01
-3.149248659610748291e-01;4.023337662220001221e-01;3.783513009548187256e-01
1.925839334726333618e-01;2.298429906368255615e-01;-2.458209693431854248e-01
2.745944857597351074e-01;4.307813346385955811e-01;-2.608247995376586914e-01
3.499237596988677979e-01;1.212803721427917480e-01;-4.226284027099609375e-01
3.409674167633056641e-01;2.739115953445434570e-01;-3.090408742427825928e-01
3.815189003944396973e-01;3.750975131988525391e-01;-3.898189961910247803e-01
2.719738483428955078e-01;3.555263876914978027e-01;-1.403576582670211792e-01
3.619776666164398193e-01;3.584232330322265625e-01;-2.090162336826324463e-01
4.391583800315856934e-01;4.318553507328033447e-01;-2.070678174495697021e-01
6.158341169357299805e-01;2.482915967702865601e-01;-4.027458131313323975e-01
5.321752429008483887e-01;2.903350293636322021e-01;-1.238576173782348633e-01
-5.248859524726867676e-01;-4.167492389678955078e-01;-4.323614388704299927e-02
-5.248647332191467285e-01;-3.680472373962402344e-01;-1.022765263915061951e-01
-4.825568795204162598e-01;-3.469746112823486328e-01;-5.503539741039276123e-02
-5.246930122375488281e-01;-4.224539697170257568e-01;4.542455822229385376e-02
-5.248868465423583984e-01;-4.222174882888793945e-01;1.195979639887809753e-01
-5.248504281044006348e-01;-3.882292211055755615e-01;-7.136128842830657959e-04
-5.248711109161376953e-01;-3.476195931434631348e-01;3.524260222911834717e-02
-5.248682498931884766e-01;-3.939188122749328613e-01;2.170161306858062744e-01
-5.248712301254272461e-01;-2.438700795173645020e-01;9.864553064107894897e-02
-4.788974225521087646e-01;-2.767351567745208740e-01;1.529810428619384766e-01
-7.568549364805221558e-02;-3.480277061462402344e-01;-3.128666877746582031e-01
-1.120511442422866821e-01;-3.155889511108398438e-01;-1.569618582725524902e-01
-1.418697834014892578e-01;-2.281419932842254639e-01;-3.109725117683410645e-01
5.748352035880088806e-03;-2.915001213550567627e-01;-3.898410499095916748e-01
-1.497955061495304108e-02;-1.845405101776123047e-01;-3.887243568897247314e-01
2.631880156695842743e-02;-2.247794419527053833e-01;-2.440111637115478516e-01
5.951763689517974854e-02;-2.278220057487487793e-01;-9.751263260841369629e-02
-1.147903949022293091e-01;-6.606996059417724609e-02;-2.342923432588577271e-01
2.664985507726669312e-02;-8.901561796665191650e-02;-3.130605518817901611e-01
1.620826274156570435e-01;-1.710574924945831299e-01;-4.232979118824005127e-01
5.702398419380187988e-01;-4.199291765689849854e-02;-3.677442669868469238e-01
6.667621135711669922e-01;-4.564364254474639893e-02;-3.352399170398712158e-01
8.143438100814819336e-01;8.622106909751892090e-02;-4.027433991432189941e-01
7.804125547409057617e-01;4.767084494233131409e-02;-2.792870998382568359e-01
6.621593832969665527e-01;-2.381636202335357666e-02;-2.155896872282028198e-01
6.174093484878540039e-01;4.145712777972221375e-02;-1.627849042415618896e-01
8.052563667297363281e-01;-1.125424206256866455e-01;-1.591764241456985474e-01
6.158341169357299805e-01;2.482915967702865601e-01;-4.027458131313323975e-01
7.811303734779357910e-01;3.635177016258239746e-01;-4.027454555034637451e-01
8.108165860176086426e-01;3.804443776607513428e-01;-3.134968578815460205e-01
3.572742044925689697e-01;-2.309559881687164307e-01;3.212311565876007080e-01
3.220304548740386963e-01;-1.419389396905899048e-01;3.551364243030548096e-01
3.472354710102081299e-01;-6.099907681345939636e-03;2.114443331956863403e-01
2.421629577875137329e-01;-7.257113605737686157e-02;3.775784373283386230e-01
4.392175376415252686e-01;-2.421900928020477295e-01;3.285146057605743408e-01
4.640593230724334717e-01;-3.017172031104564667e-02;3.234024345874786377e-01
3.889844417572021484e-01;9.325159341096878052e-02;3.220353722572326660e-01
5.054749846458435059e-01;5.229519307613372803e-02;2.965249121189117432e-01
6.065180301666259766e-01;-3.507460281252861023e-02;3.081700801849365234e-01
5.799425840377807617e-01;1.347596049308776855e-01;2.397220730781555176e-01
-5.248596668243408203e-01;-5.904905498027801514e-02;2.332968078553676605e-02
-5.248519778251647949e-01;6.444825232028961182e-02;-9.389612823724746704e-02
-5.248515605926513672e-01;1.161726266145706177e-01;-1.172300651669502258e-01
-5.248545408248901367e-01;1.597996950149536133e-01;-1.161566227674484253e-01
-4.246721267700195312e-01;8.158294856548309326e-02;-4.408473521471023560e-02
-5.152142643928527832e-01;1.480339020490646362e-01;-7.738391309976577759e-02
-5.248601436614990234e-01;9.731838107109069824e-02;7.862977683544158936e-03
-5.248590111732482910e-01;8.417286723852157593e-02;7.099664956331253052e-02
-5.248554944992065430e-01;1.274219155311584473e-01;1.581423282623291016e-01
-5.248677134513854980e-01;2.001955956220626831e-01;6.206864956766366959e-03
2.638984918594360352e-01;3.623517453670501709e-01;1.092854514718055725e-01
5.321752429008483887e-01;2.903350293636322021e-01;-1.238576173782348633e-01
5.890009999275207520e-01;2.533209025859832764e-01;6.200250610709190369e-02
5.368721485137939453e-01;3.614709079265594482e-01;1.120026409626007080e-01
