-5.029919743537902832e-01;8.142437040805816650e-02;-3.911992311477661133e-01
-5.043147802352905273e-01;1.568234562873840332e-01;-3.882454633712768555e-01
-5.745229125022888184e-01;2.193969115614891052e-02;-3.416630029678344727e-01
-5.745177268981933594e-01;1.539760679006576538e-01;-4.236231148242950439e-01
-5.608374476432800293e-01;-2.021034061908721924e-02;-3.939316570758819580e-01
-5.745297074317932129e-01;5.466527864336967468e-02;-2.927302420139312744e-01
-5.745334625244140625e-01;1.752783954143524170e-01;-2.919000685214996338e-01
-4.469196796417236328e-01;4.060990735888481140e-02;-2.506655752658843994e-01
-5.745151042938232422e-01;-7.301123440265655518e-02;-4.236523509025573730e-01
-5.434490442276000977e-01;1.837784349918365479e-01;-2.491383552551269531e-01
8.136324286460876465e-01;4.321113526821136475e-01;-3.889500200748443604e-01
8.019317388534545898e-01;3.808665871620178223e-01;-3.749343156814575195e-01
8.261259794235229492e-01;3.783565461635589600e-01;-3.134306371212005615e-01
7.092311978340148926e-01;3.177510797977447510e-01;-3.305822312831878662e-01
8.249354958534240723e-01;4.057861268520355225e-01;-1.877303272485733032e-01
7.938798069953918457e-01;4.381094276905059814e-01;-1.374007165431976318e-01
5.991616845130920410e-01;2.103948593139648438e-01;-4.027747213840484619e-01
5.121620297431945801e-01;4.328908324241638184e-01;-2.724982202053070068e-01
7.338950037956237793e-01;4.371799230575561523e-01;-7.187423110008239746e-02
7.544257640838623047e-01;3.737482726573944092e-01;-5.780649185180664062e-02
1.049204990267753601e-01;2.370571345090866089e-01;3.963290154933929443e-01
7.868607342243194580e-02;1.583394110202789307e-01;3.203297853469848633e-01
6.863749772310256958e-02;2.135512381792068481e-01;2.821620702743530273e-01
4.239668697118759155e-02;3.180655241012573242e-01;2.986413538455963135e-01
2.468700408935546875e-01;3.612031936645507812e-01;3.565264046192169189e-01
2.515073418617248535e-01;3.837789893150329590e-01;3.785412907600402832e-01
2.775401175022125244e-01;1.192471310496330261e-01;3.637610673904418945e-01
