6.513838171958923340e-01;-4.302585124969482422e-01;4.282352328300476074e-02
6.738107800483703613e-01;-3.994998633861541748e-01;3.117583692073822021e-01
7.467778325080871582e-01;-4.092885255813598633e-01;-6.966650485992431641e-03
8.106590509414672852e-01;-3.149845600128173828e-01;1.020143628120422363e-01
8.305922150611877441e-01;-4.311725199222564697e-01;2.869067192077636719e-01
7.959037423133850098e-01;-4.061836600303649902e-01;2.869844436645507812e-01
6.442270278930664062e-01;-2.068255096673965454e-01;3.102722465991973877e-01
8.262417912483215332e-01;-2.168735414743423462e-01;2.143219262361526489e-01
7.675697207450866699e-01;-2.675759494304656982e-01;3.236533999443054199e-01
7.910223007202148438e-01;-2.267332226037979126e-01;3.247802853584289551e-01
2.037125825881958008e-02;-3.529289364814758301e-01;-3.163690268993377686e-01
3.052221536636352539e-01;-2.984070777893066406e-01;-3.904681205749511719e-01
8.932843804359436035e-02;-2.721955776214599609e-01;-2.064390182495117188e-01
1.779273450374603271e-01;-3.135243654251098633e-01;-1.519871652126312256e-01
3.507583439350128174e-01;-4.255949854850769043e-01;-2.257410585880279541e-01
1.947455555200576782e-01;-1.207571029663085938e-01;-4.233343601226806641e-01
2.230068892240524292e-01;-1.305059045553207397e-01;-3.916366398334503174e-01
2.741041779518127441e-01;-4.871311783790588379e-02;-4.230946600437164307e-01
5.562297701835632324e-01;-2.105859965085983276e-01;-4.027575254440307617e-01
4.857176840305328369e-01;-1.833058446645736694e-01;-2.765287756919860840e-01
5.495663881301879883e-01;3.958801925182342529e-01;1.548272669315338135e-01
5.657831430435180664e-01;3.586773574352264404e-01;2.131893038749694824e-01
7.541040778160095215e-01;1.651979386806488037e-01;2.661040127277374268e-01
8.267583847045898438e-01;2.250396013259887695e-01;2.358742654323577881e-01
7.950090765953063965e-01;1.348727345466613770e-01;3.478808701038360596e-01
7.607656121253967285e-01;2.482910752296447754e-01;3.091677129268646240e-01
8.037674427032470703e-01;3.986524045467376709e-01;1.007217466831207275e-01
7.893100976943969727e-01;4.098968207836151123e-01;1.607165485620498657e-01
7.880717515945434570e-01;4.356679916381835938e-01;2.547078132629394531e-01
8.006688356399536133e-01;4.116737842559814453e-01;4.094190299510955811e-01
-1.986386924982070923e-01;-1.406584829092025757e-01;-2.148692011833190918e-01
-1.150440424680709839e-01;-3.563358783721923828e-01;-5.396996065974235535e-02
-8.315899223089218140e-02;-1.113004758954048157e-01;-2.378112673759460449e-01
-1.112960427999496460e-01;-1.420866698026657104e-01;-3.119412623345851898e-02
-1.012998446822166443e-01;-2.058702707290649414e-01;1.583265215158462524e-01
-5.472843348979949951e-02;-4.056186974048614502e-02;1.044105663895606995e-01
-1.622082144021987915e-01;1.056258380413055420e-02;-3.961236774921417236e-02
-1.370444744825363159e-01;5.194544792175292969e-04;1.346601098775863647e-01
7.333540916442871094e-02;-1.611801534891128540e-01;-1.258870363235473633e-01
8.078111708164215088e-02;-2.175246030092239380e-01;6.913064047694206238e-03
3.073037862777709961e-01;6.863088160753250122e-02;-2.743860334157943726e-02
4.718076884746551514e-01;2.583734877407550812e-02;7.160054892301559448e-02
3.805263042449951172e-01;-4.517294466495513916e-02;1.761677414178848267e-01
3.868627548217773438e-01;4.355046525597572327e-02;2.739512920379638672e-01
3.592543303966522217e-01;8.340130746364593506e-02;1.796204894781112671e-01
4.818695485591888428e-01;-1.385432928800582886e-01;2.115109562873840332e-01
3.881341516971588135e-01;1.796688884496688843e-01;-3.609369695186614990e-02
4.733844995498657227e-01;1.788592487573623657e-01;1.749339401721954346e-01
6.333729028701782227e-01;3.829684853553771973e-02;6.791732460260391235e-02
6.175432205200195312e-01;9.389299154281616211e-02;2.318139970302581787e-01
6.698394417762756348e-01;-4.295526444911956787e-01;-4.027729034423828125e-01
6.360101103782653809e-01;-4.319300055503845215e-01;-2.157751768827438354e-01
7.428095936775207520e-01;-4.292871952056884766e-01;-3.798479735851287842e-01
8.025498390197753906e-01;-4.318334162235260010e-01;-2.533069849014282227e-01
6.513838171958923340e-01;-4.302585124969482422e-01;4.282352328300476074e-02
7.528727054595947266e-01;-4.343142211437225342e-01;-5.868089199066162109e-02
7.467778325080871582e-01;-4.092885255813598633e-01;-6.966650485992431641e-03
7.849326729774475098e-01;-3.745427131652832031e-01;-6.879189610481262207e-02
6.841312646865844727e-01;-2.249818146228790283e-01;-3.109514117240905762e-01
7.449817061424255371e-01;-2.118134647607803345e-01;-2.997782826423645020e-02
6.573459506034851074e-02;-3.113586008548736572e-01;3.114187419414520264e-01
2.363037317991256714e-01;-2.784610390663146973e-01;2.486424148082733154e-01
3.299569785594940186e-01;-4.255071282386779785e-01;3.095574378967285156e-01
3.856923580169677734e-01;-2.855814993381500244e-01;1.850898414850234985e-01
3.465513586997985840e-01;-3.704727590084075928e-01;4.296413064002990723e-01
3.761523365974426270e-01;-2.509094476699829102e-01;3.630260527133941650e-01
2.569888234138488770e-01;-7.480090856552124023e-02;3.780921697616577148e-01
3.858354091644287109e-01;-1.162134706974029541e-01;3.208149373531341553e-01
3.401979506015777588e-01;-2.112058401107788086e-01;3.540723919868469238e-01
3.555490672588348389e-01;-3.686073422431945801e-02;3.773717880249023438e-01
-3.352426290512084961e-01;-2.747695147991180420e-01;2.454013526439666748e-01
-2.855221033096313477e-01;-4.248751401901245117e-01;2.697218060493469238e-01
-6.724008172750473022e-02;-4.249919950962066650e-01;8.992406725883483887e-02
-1.179724708199501038e-01;-3.528983294963836670e-01;3.658316731452941895e-01
