-4.869109988212585449e-01;-7.028003782033920288e-02;-4.576658010482788086e-01
-2.977629601955413818e-01;-1.284031271934509277e-01;-4.003030955791473389e-01
-2.950391173362731934e-01;-1.436086297035217285e-01;-3.262609541416168213e-01
-4.442489445209503174e-01;4.402043670415878296e-02;-4.739888906478881836e-01
-3.494694828987121582e-01;6.678472459316253662e-02;-2.943143248558044434e-01
-2.922771871089935303e-01;1.133076772093772888e-01;-3.648482859134674072e-01
-3.238671422004699707e-01;-1.090316846966743469e-01;-2.440122067928314209e-01
-3.230816125869750977e-01;2.049676477909088135e-01;-4.326010644435882568e-01
-3.078090846538543701e-01;2.274414002895355225e-01;-3.430960476398468018e-01
-2.072038948535919189e-01;-5.535232275724411011e-02;-3.396202623844146729e-01
2.068370133638381958e-01;-7.542349100112915039e-01;3.501038849353790283e-01
1.526199728250503540e-01;-7.699848413467407227e-01;3.602755367755889893e-01
2.100743800401687622e-01;-7.647481560707092285e-01;3.806997239589691162e-01
2.050076425075531006e-01;-7.718347311019897461e-01;3.630723059177398682e-01
1.376814395189285278e-01;-7.413671016693115234e-01;4.308638870716094971e-01
1.628635972738265991e-01;-6.676317453384399414e-01;4.103719294071197510e-01
1.828858107328414917e-01;-6.774806380271911621e-01;4.535332620143890381e-01
2.147573828697204590e-01;-7.567119002342224121e-01;4.016748666763305664e-01
2.182474136352539062e-01;-7.509849071502685547e-01;4.146288037300109863e-01
2.243294119834899902e-01;-7.321653366088867188e-01;4.477430284023284912e-01
1.525029540061950684e-01;7.157226800918579102e-01;3.564324676990509033e-01
2.089614123106002808e-01;7.360010147094726562e-01;3.716684877872467041e-01
2.060456126928329468e-01;7.394700050354003906e-01;3.624058365821838379e-01
1.982468515634536743e-01;7.489531040191650391e-01;3.355711698532104492e-01
1.773910671472549438e-01;6.970789432525634766e-01;4.535360634326934814e-01
2.156555950641632080e-01;7.036625146865844727e-01;3.843551874160766602e-01
2.174487113952636719e-01;7.369535565376281738e-01;3.705146610736846924e-01
2.110144942998886108e-01;7.458189129829406738e-01;3.472357988357543945e-01
2.213786989450454712e-01;7.164477109909057617e-01;4.192691445350646973e-01
2.180393934249877930e-01;7.213844060897827148e-01;4.044655263423919678e-01
3.230779990553855896e-02;-7.349361777305603027e-01;-4.285585284233093262e-01
1.882508695125579834e-01;-7.133554816246032715e-01;-4.285618662834167480e-01
1.980513334274291992e-01;-7.280068397521972656e-01;-4.285624325275421143e-01
7.008688896894454956e-02;-6.664634943008422852e-01;-3.420015275478363037e-01
7.781135290861129761e-02;-7.411083579063415527e-01;-4.093849062919616699e-01
1.620720177888870239e-01;-7.499057650566101074e-01;-3.870466053485870361e-01
1.300881057977676392e-01;-7.681362032890319824e-01;-3.313664793968200684e-01
1.724087148904800415e-01;-7.540892958641052246e-01;-3.748992979526519775e-01
1.563322544097900391e-01;-7.425145506858825684e-01;-4.092539846897125244e-01
