-3.678465485572814941e-01;-6.700280904769897461e-01;-5.887710452079772949e-01
-3.338406383991241455e-01;-6.706169247627258301e-01;-5.509213209152221680e-01
-3.842591941356658936e-01;-5.609819293022155762e-01;-6.012977361679077148e-01
-2.648274600505828857e-01;-6.706570386886596680e-01;-4.846269190311431885e-01
-2.149954140186309814e-01;-6.331575512886047363e-01;-5.817734599113464355e-01
-2.193331271409988403e-01;-6.189631223678588867e-01;-5.173045992851257324e-01
-1.999849826097488403e-01;-5.766159892082214355e-01;-5.424230694770812988e-01
-2.411515712738037109e-01;-6.087110042572021484e-01;-4.432164430618286133e-01
-1.485424637794494629e-01;-6.742156744003295898e-01;-5.692691206932067871e-01
-1.169251799583435059e-01;-6.015144586563110352e-01;-5.806517004966735840e-01
2.160696536302566528e-01;7.389166951179504395e-01;-1.487752050161361694e-01
1.932084858417510986e-01;7.298690676689147949e-01;-1.879021525382995605e-01
2.085370421409606934e-01;7.210614085197448730e-01;-1.036239191889762878e-01
1.982029825448989868e-01;7.464386820793151855e-01;-8.350124955177307129e-02
1.859741657972335815e-01;6.887701749801635742e-01;-1.932036429643630981e-01
1.661994755268096924e-01;6.823877096176147461e-01;-1.566848605871200562e-01
1.404812335968017578e-01;7.306041121482849121e-01;-1.300560235977172852e-01
1.946985125541687012e-01;7.477065324783325195e-01;-5.387121438980102539e-02
1.919436752796173096e-01;7.489234805107116699e-01;-2.649707347154617310e-02
1.290099769830703735e-01;7.183402776718139648e-01;-1.834474503993988037e-02
-1.427971571683883667e-01;-2.117341943085193634e-02;4.531637132167816162e-01
-8.553508669137954712e-02;-2.745006978511810303e-02;4.051948189735412598e-01
-8.203400671482086182e-02;-1.108879968523979187e-01;4.474151432514190674e-01
-1.929167509078979492e-01;2.335626073181629181e-02;3.454697728157043457e-01
-1.378294974565505981e-01;-1.470041722059249878e-01;4.096743762493133545e-01
-1.429953873157501221e-01;1.107657551765441895e-01;4.176351726055145264e-01
-1.797411143779754639e-01;7.454679161310195923e-02;5.491454005241394043e-01
-9.203267097473144531e-02;-1.619334220886230469e-01;4.079547822475433350e-01
-2.795481085777282715e-01;-1.136884838342666626e-01;5.295846462249755859e-01
-1.653641313314437866e-01;-1.810033470392227173e-01;5.492600202560424805e-01
-3.736573085188865662e-02;4.819857776165008545e-01;2.093007862567901611e-01
-1.454855501651763916e-01;4.545753300189971924e-01;2.852688431739807129e-01
-1.741696149110794067e-02;4.572473764419555664e-01;3.756979405879974365e-01
-1.372063532471656799e-02;6.505461931228637695e-01;2.546120285987854004e-01
-2.265349030494689941e-02;5.867297053337097168e-01;3.515869081020355225e-01
