5.721247196197509766e-01;3.491594493389129639e-01;2.360678017139434814e-01
7.264133691787719727e-01;3.475555181503295898e-01;2.189051955938339233e-01
8.387824296951293945e-01;1.749643832445144653e-01;2.433005720376968384e-01
7.478640079498291016e-01;1.837292462587356567e-01;2.059094905853271484e-01
8.008260726928710938e-01;8.047398924827575684e-02;2.928543984889984131e-01
7.748493552207946777e-01;2.393761426210403442e-01;2.949699759483337402e-01
8.101740479469299316e-01;3.841767013072967529e-01;9.596771001815795898e-02
8.014101386070251465e-01;3.935044109821319580e-01;6.922054290771484375e-02
7.652628421783447266e-01;4.180492162704467773e-01;2.522468864917755127e-01
8.108066916465759277e-01;4.143213033676147461e-01;3.629873991012573242e-01
-2.695815563201904297e-01;-4.030782580375671387e-01;2.352861762046813965e-01
-1.558354198932647705e-01;-2.950216531753540039e-01;2.212465107440948486e-01
-1.013904064893722534e-02;-4.031763076782226562e-01;1.253649294376373291e-01
-4.097788780927658081e-02;-3.398064076900482178e-01;3.799134790897369385e-01
-3.097016811370849609e-01;-2.043716758489608765e-01;3.619220554828643799e-01
-1.505532711744308472e-01;-9.352317452430725098e-02;3.620023131370544434e-01
-5.002317577600479126e-02;-1.939479261636734009e-01;1.514256745576858521e-01
-7.271206378936767578e-02;-7.088726758956909180e-02;3.620276153087615967e-01
-3.025047481060028076e-03;-5.321359634399414062e-02;3.051561415195465088e-01
1.375510096549987793e-01;-3.374843001365661621e-01;2.742160558700561523e-01
-8.076476454734802246e-01;-3.550170660018920898e-01;1.986376941204071045e-02
-7.113794088363647461e-01;-4.030916094779968262e-01;-5.742171406745910645e-02
-8.077328801155090332e-01;-4.028863012790679932e-01;2.231526970863342285e-01
-7.696745991706848145e-01;-3.822886049747467041e-01;2.585053443908691406e-01
-7.363668084144592285e-01;-2.900939285755157471e-01;1.178629770874977112e-01
-7.388660311698913574e-01;-1.581823974847793579e-01;2.650398910045623779e-01
-8.077570199966430664e-01;-1.688786298036575317e-01;3.315861225128173828e-01
-6.400556564331054688e-01;-4.030800461769104004e-01;1.229160577058792114e-01
-6.324325799942016602e-01;-3.343491256237030029e-01;3.676085174083709717e-02
-6.580054163932800293e-01;-3.319665491580963135e-01;2.797517478466033936e-01
-2.370487451553344727e-01;2.377135306596755981e-01;2.429710626602172852e-01
-1.885046809911727905e-01;1.921799629926681519e-01;2.158305197954177856e-01
-2.736505270004272461e-01;3.838568031787872314e-01;3.619149029254913330e-01
-1.112706214189529419e-01;1.637851893901824951e-01;3.111216127872467041e-01
-1.478562057018280029e-01;3.437093794345855713e-01;1.031776070594787598e-01
-1.478492468595504761e-01;3.440621793270111084e-01;1.817409992218017578e-01
-1.077014952898025513e-01;3.799327313899993896e-01;1.432300209999084473e-01
-1.592322438955307007e-02;3.310059309005737305e-01;1.389175355434417725e-01
-9.606433659791946411e-02;4.118703007698059082e-01;3.620050847530364990e-01
8.718841522932052612e-02;3.063514828681945801e-01;2.854347825050354004e-01
7.253983616828918457e-01;-4.106946885585784912e-01;8.721421658992767334e-02
8.186419010162353516e-01;-2.980604767799377441e-01;9.689030051231384277e-02
7.258544564247131348e-01;-3.439774215221405029e-01;2.966989278793334961e-01
8.088923096656799316e-01;-3.843018114566802979e-01;2.730686366558074951e-01
8.226666450500488281e-01;-4.075530469417572021e-01;2.820335924625396729e-01
8.382871747016906738e-01;-2.877434194087982178e-01;2.576737105846405029e-01
6.638082861900329590e-01;-2.337301224470138550e-01;2.966187000274658203e-01
7.232647538185119629e-01;-1.466340273618698120e-01;3.319590091705322266e-01
8.369830250740051270e-01;-2.042334973812103271e-01;2.034676671028137207e-01
