-4.289648234844207764e-01;6.270702462643384933e-03;-4.043807089328765869e-01
-5.315361618995666504e-01;-2.451196778565645218e-03;-4.044098258018493652e-01
-4.506155848503112793e-01;9.459251910448074341e-02;-3.398141264915466309e-01
-5.628586411476135254e-01;1.288984436541795731e-02;-3.370801210403442383e-01
-2.891506552696228027e-01;-7.479040324687957764e-02;-4.043512940406799316e-01
-3.184410035610198975e-01;4.986999556422233582e-02;-2.749199271202087402e-01
-5.849617123603820801e-01;-1.873816922307014465e-02;-2.651962637901306152e-01
-4.360846579074859619e-01;2.193914800882339478e-01;-3.721838295459747314e-01
-4.824883937835693359e-01;-1.487853676080703735e-01;-2.575858831405639648e-01
-3.578446805477142334e-01;-2.069402784109115601e-01;-4.043850600719451904e-01
6.927545666694641113e-01;-4.063723683357238770e-01;-3.843990266323089600e-01
7.245024442672729492e-01;-4.066237211227416992e-01;-3.600298762321472168e-01
6.323211193084716797e-01;-3.054182827472686768e-01;-2.687680721282958984e-01
8.181931972503662109e-01;-4.078553318977355957e-01;-2.652039825916290283e-01
6.270447969436645508e-01;-3.750036060810089111e-01;-2.095360308885574341e-01
5.569032430648803711e-01;-1.649506390094757080e-01;-3.844064176082611084e-01
7.256005406379699707e-01;-4.106246232986450195e-01;-9.200567007064819336e-02
8.009456396102905273e-01;-3.496936261653900146e-01;-1.057381927967071533e-01
5.329542160034179688e-01;-2.015759646892547607e-01;-2.100718468427658081e-01
6.075383424758911133e-01;-7.789558172225952148e-02;-3.496451377868652344e-01
-7.811591029167175293e-01;4.119562208652496338e-01;3.398768603801727295e-01
-7.242448329925537109e-01;4.119729697704315186e-01;3.369905054569244385e-01
-6.421091556549072266e-01;3.388954401016235352e-01;3.616162240505218506e-01
-8.076032400131225586e-01;4.039330482482910156e-01;1.637077331542968750e-01
-8.074018359184265137e-01;3.142404258251190186e-01;1.145306527614593506e-01
-5.674865841865539551e-01;3.089939355850219727e-01;2.459282130002975464e-01
-8.076751232147216797e-01;1.971960663795471191e-01;1.642532795667648315e-01
-4.807499945163726807e-01;4.119508564472198486e-01;3.364213407039642334e-01
-7.944132685661315918e-01;4.119990468025207520e-01;3.227660059928894043e-02
-4.858081042766571045e-01;3.431442081928253174e-01;2.508747279644012451e-01
3.239028453826904297e-01;4.121611416339874268e-01;-2.491508126258850098e-01
2.758579850196838379e-01;4.121184051036834717e-01;-1.886275410652160645e-01
3.966374993324279785e-01;3.816200494766235352e-01;-2.178153693675994873e-01
4.005891978740692139e-01;3.654167652130126953e-01;-1.560950279235839844e-01
3.876505494117736816e-01;3.090065121650695801e-01;-3.342519402503967285e-01
4.771216809749603271e-01;4.128605425357818604e-01;-1.943340003490447998e-01
4.881234765052795410e-01;3.464912474155426025e-01;-3.276824057102203369e-01
2.449039518833160400e-01;2.201908826828002930e-01;-2.344102859497070312e-01
7.442796230316162109e-02;4.119550883769989014e-01;-2.239397019147872925e-01
2.847768962383270264e-01;1.918701082468032837e-01;-1.058482974767684937e-01
-4.828943312168121338e-01;1.077755820006132126e-02;1.347803026437759399e-01
-5.665837526321411133e-01;-2.448750287294387817e-02;1.433856934309005737e-01
-4.960361421108245850e-01;1.823635697364807129e-01;2.358709126710891724e-01
-4.351316094398498535e-01;2.060938775539398193e-01;2.051983773708343506e-01
-6.574106216430664062e-01;-4.380289465188980103e-02;2.008994668722152710e-02
-6.538326740264892578e-01;-5.745265260338783264e-02;2.603766322135925293e-01
-3.901713192462921143e-01;-1.401505172252655029e-01;2.725917398929595947e-01
-7.018181681632995605e-01;1.784723997116088867e-02;8.366691321134567261e-02
-2.740115523338317871e-01;-2.896335348486900330e-02;2.093047797679901123e-01
-5.594031214714050293e-01;2.067122906446456909e-01;5.354420840740203857e-02
8.319050073623657227e-01;4.136243760585784912e-01;-3.699309527873992920e-01
8.399108648300170898e-01;4.100097715854644775e-01;-3.280468583106994629e-01
7.691450119018554688e-01;3.340895771980285645e-01;-3.844010233879089355e-01
8.332899808883666992e-01;3.908571600914001465e-01;-1.758676767349243164e-01
7.098442316055297852e-01;3.087281882762908936e-01;-2.452865988016128540e-01
7.869500517845153809e-01;4.210156202316284180e-01;-1.489171534776687622e-01
6.506856083869934082e-01;2.383065670728683472e-01;-3.844026923179626465e-01
7.806572318077087402e-01;4.222638010978698730e-01;-5.072328448295593262e-02
6.809856295585632324e-01;2.747645974159240723e-01;-9.807884693145751953e-02
