-4.180741310119628906e-01;-4.157759547233581543e-01;-4.720786809921264648e-01
-3.286206722259521484e-01;-3.588301241397857666e-01;-4.459120929241180420e-01
-3.042295575141906738e-01;-4.673430621623992920e-01;-4.151982367038726807e-01
-2.653992474079132080e-01;-4.350343644618988037e-01;-4.419265687465667725e-01
-4.484188258647918701e-01;-2.596796154975891113e-01;-4.875451922416687012e-01
-3.501992821693420410e-01;-4.160714149475097656e-01;-3.092520534992218018e-01
-4.124266803264617920e-01;-6.328164339065551758e-01;-4.269725084304809570e-01
-2.817831337451934814e-01;-3.657390177249908447e-01;-2.780668139457702637e-01
-2.382728010416030884e-01;-2.811598777770996094e-01;-3.666422367095947266e-01
-3.433434665203094482e-01;-6.554613709449768066e-01;-4.272398650646209717e-01
2.291738837957382202e-01;7.373017668724060059e-01;4.168818891048431396e-01
2.274452745914459229e-01;7.404863238334655762e-01;4.092300832271575928e-01
2.218638360500335693e-01;7.483084201812744141e-01;3.892150223255157471e-01
2.198767662048339844e-01;7.508567571640014648e-01;3.825434744358062744e-01
2.207125574350357056e-01;7.040432691574096680e-01;4.369467794895172119e-01
1.741492003202438354e-01;7.507471442222595215e-01;3.838995397090911865e-01
2.114931046962738037e-01;7.622902393341064453e-01;3.566372990608215332e-01
2.203832119703292847e-01;7.067474722862243652e-01;3.534433543682098389e-01
2.024644017219543457e-01;7.635201811790466309e-01;3.524788022041320801e-01
2.087315469980239868e-01;7.660387754440307617e-01;3.474150598049163818e-01
2.342410534620285034e-01;-7.368775606155395508e-01;4.589597284793853760e-01
2.246918976306915283e-01;-7.637388110160827637e-01;4.110821187496185303e-01
2.240494936704635620e-01;-7.654016017913818359e-01;4.062809050083160400e-01
1.912500262260437012e-01;-6.850532293319702148e-01;4.589591920375823975e-01
2.194357812404632568e-01;-7.733789682388305664e-01;3.846456408500671387e-01
1.893351525068283081e-01;-7.574045658111572266e-01;3.617596030235290527e-01
2.173190563917160034e-01;-7.889763116836547852e-01;3.464385569095611572e-01
2.207494676113128662e-01;-6.877655982971191406e-01;3.416222035884857178e-01
1.711820960044860840e-01;-6.488407254219055176e-01;3.769773542881011963e-01
1.607746332883834839e-01;-7.838373184204101562e-01;3.517757952213287354e-01
-3.914685845375061035e-01;7.554118037223815918e-01;-4.625245034694671631e-01
-4.107874631881713867e-01;6.033464670181274414e-01;-4.688079655170440674e-01
-3.512955605983734131e-01;7.382326722145080566e-01;-2.956180572509765625e-01
-1.368944644927978516e-01;6.921392679214477539e-01;-4.416810870170593262e-01
-1.259687542915344238e-01;7.458325624465942383e-01;-4.072326123714447021e-01
-1.120949089527130127e-01;7.374560832977294922e-01;-4.416802227497100830e-01
-5.404028296470642090e-02;7.472649812698364258e-01;-3.771145641803741455e-01
-2.395710647106170654e-01;4.364029169082641602e-01;-4.416054785251617432e-01
-7.416406273841857910e-02;6.094560027122497559e-01;-2.775914967060089111e-01
-1.932367384433746338e-01;4.975281953811645508e-01;-2.268860936164855957e-01
-5.016518831253051758e-01;9.864930994808673859e-03;5.113655328750610352e-01
-4.610122740268707275e-01;6.694650277495384216e-03;4.552916288375854492e-01
-4.880796670913696289e-01;-6.508653610944747925e-02;4.727193415164947510e-01
-4.283158779144287109e-01;1.477598547935485840e-01;4.936914443969726562e-01
-3.543150424957275391e-01;-1.847510784864425659e-02;4.009894132614135742e-01
-4.915034770965576172e-01;-1.749628484249114990e-01;4.740763306617736816e-01
-4.014442563056945801e-01;4.507341235876083374e-02;3.304864168167114258e-01
-4.784180223941802979e-01;-2.011926025152206421e-01;5.161827802658081055e-01
-4.318420886993408203e-01;-2.518139183521270752e-01;4.964576959609985352e-01
-3.216497004032135010e-01;1.649176627397537231e-01;3.356726765632629395e-01
2.756844162940979004e-01;-1.616192236542701721e-02;-7.286052405834197998e-02
2.551208436489105225e-01;-1.589552313089370728e-02;-7.624926418066024780e-02
2.604739069938659668e-01;-6.264565140008926392e-02;-1.056376323103904724e-01
2.658643722534179688e-01;-5.047711357474327087e-02;-5.368515849113464355e-04
1.922343075275421143e-01;2.088231220841407776e-02;-1.353724747896194458e-01
1.678025871515274048e-01;-4.982252418994903564e-02;-7.045230269432067871e-02
2.083784639835357666e-01;-1.219106167554855347e-01;-3.204014897346496582e-02
1.984253227710723877e-01;7.948961853981018066e-02;-2.405956387519836426e-03
1.993326395750045776e-01;1.112418174743652344e-01;-1.564500108361244202e-02
1.653527468442916870e-01;-1.408355534076690674e-01;-7.620310783386230469e-02
2.442362159490585327e-01;-7.487211823463439941e-01;-4.281308352947235107e-01
2.326297909021377563e-01;-7.440356016159057617e-01;-4.343501925468444824e-01
2.274587005376815796e-01;-7.584439516067504883e-01;-4.017440378665924072e-01
2.208517789840698242e-01;-7.570649981498718262e-01;-4.062053859233856201e-01
2.250168472528457642e-01;-7.500539422035217285e-01;-3.806732594966888428e-01
2.322162836790084839e-01;-6.951622962951660156e-01;-4.176980257034301758e-01
2.352110147476196289e-01;-6.926320791244506836e-01;-4.416793286800384521e-01
2.269962579011917114e-01;-7.064253091812133789e-01;-3.775432407855987549e-01
2.271340787410736084e-01;-6.990888714790344238e-01;-3.766291141510009766e-01
2.162129431962966919e-01;-7.748879194259643555e-01;-3.581566512584686279e-01
2.335070818662643433e-01;-4.088771939277648926e-01;1.859213262796401978e-01
2.366735488176345825e-01;-3.597100079059600830e-01;1.456825882196426392e-01
1.405984312295913696e-01;-4.324085712432861328e-01;1.466451436281204224e-01
1.993745714426040649e-01;-4.994282722473144531e-01;1.226728186011314392e-01
2.204311937093734741e-01;-4.113451540470123291e-01;6.921024620532989502e-02
1.935223042964935303e-01;-4.711633920669555664e-01;9.096494317054748535e-02
2.533448636531829834e-01;-2.570025622844696045e-01;1.671021133661270142e-01
2.246854156255722046e-01;-5.516948699951171875e-01;2.686867415904998779e-01
1.379440426826477051e-01;-5.479553937911987305e-01;2.016728371381759644e-01
2.607198953628540039e-01;-2.272795289754867554e-01;1.257779598236083984e-01
5.831610038876533508e-02;3.385468423366546631e-01;-1.344173699617385864e-01
7.617256045341491699e-02;4.726833701133728027e-01;-1.533230245113372803e-01
1.503875553607940674e-01;3.350235223770141602e-01;-1.710692048072814941e-02
2.045982629060745239e-01;3.832185268402099609e-01;-1.018221974372863770e-01
-7.020635902881622314e-02;4.281212389469146729e-01;-1.894854456186294556e-01
2.246466130018234253e-01;3.867864012718200684e-01;-1.620549857616424561e-01
8.563701808452606201e-02;4.990297853946685791e-01;-4.839209467172622681e-02
-2.656475827097892761e-02;3.680580556392669678e-01;4.369916021823883057e-02
2.474713921546936035e-01;2.897985279560089111e-01;-6.006596237421035767e-02
-9.184379130601882935e-03;5.135422348976135254e-01;-3.601793199777603149e-02
-2.510605752468109131e-01;2.955564558506011963e-01;4.206071197986602783e-01
-2.448188513517379761e-01;3.434493541717529297e-01;3.524105250835418701e-01
-2.909633815288543701e-01;2.245652675628662109e-01;3.678348660469055176e-01
-2.355556488037109375e-01;1.804976612329483032e-01;3.755798041820526123e-01
-3.582636117935180664e-01;3.397133648395538330e-01;4.707889854907989502e-01
-2.523525059223175049e-01;4.207505583763122559e-01;3.598718643188476562e-01
-2.545158565044403076e-01;3.668976426124572754e-01;2.991264164447784424e-01
-3.957515060901641846e-01;3.068521618843078613e-01;4.200488626956939697e-01
-2.591041326522827148e-01;1.448665410280227661e-01;3.494473099708557129e-01
-3.216497004032135010e-01;1.649176627397537231e-01;3.356726765632629395e-01
-1.247865259647369385e-01;-7.005908489227294922e-01;3.659911155700683594e-01
-1.540247797966003418e-01;-6.326673030853271484e-01;3.407652974128723145e-01
-2.546659111976623535e-02;-6.992152333259582520e-01;3.671912848949432373e-01
-1.916335225105285645e-01;-7.655920386314392090e-01;4.589625895023345947e-01
1.203818619251251221e-02;-7.580423951148986816e-01;4.230278730392456055e-01
-3.167716264724731445e-01;-7.195923924446105957e-01;3.809926807880401611e-01
7.985237240791320801e-02;-7.521529793739318848e-01;4.348730444908142090e-01
-3.727257847785949707e-01;-6.871144771575927734e-01;3.438817560672760010e-01
-3.763071000576019287e-01;-7.047787904739379883e-01;4.603801071643829346e-01
-2.517715096473693848e-01;-4.568128585815429688e-01;3.589921593666076660e-01
-5.404027178883552551e-02;7.472649812698364258e-01;-3.771145641803741455e-01
-1.259687393903732300e-01;7.458325624465942383e-01;-4.072326123714447021e-01
2.623390778899192810e-02;7.390093803405761719e-01;-3.933519124984741211e-01
-1.120949089527130127e-01;7.374560832977294922e-01;-4.416802227497100830e-01
-1.368944644927978516e-01;6.921392679214477539e-01;-4.416810870170593262e-01
4.781916365027427673e-02;7.208741903305053711e-01;-4.416761100292205811e-01
1.090938746929168701e-01;7.314091324806213379e-01;-4.088218212127685547e-01
-7.416406273841857910e-02;6.094560027122497559e-01;-2.775914967060089111e-01
1.416365206241607666e-01;7.658113241195678711e-01;-3.173572421073913574e-01
1.694266945123672485e-01;7.521031498908996582e-01;-3.574231863021850586e-01
2.580843567848205566e-01;1.866713315248489380e-01;1.527055799961090088e-01
1.782589852809906006e-01;2.466553598642349243e-01;1.714615672826766968e-01
2.425208091735839844e-01;3.068315386772155762e-01;1.338524818420410156e-01
2.518687248229980469e-01;1.167581304907798767e-01;5.151055753231048584e-02
2.260648906230926514e-01;2.609714269638061523e-01;5.596418678760528564e-02
2.476284950971603394e-01;2.185700684785842896e-01;1.563772559165954590e-02
2.080981582403182983e-01;1.434299796819686890e-01;1.249147951602935791e-02
1.437728106975555420e-01;2.751066684722900391e-01;8.342181146144866943e-02
2.328776419162750244e-01;3.102191090583801270e-01;4.040189832448959351e-02
2.004318982362747192e-01;2.181701362133026123e-02;1.380794346332550049e-01
