2.165351808071136475e-01;-7.717161774635314941e-01;-3.701271116733551025e-01
2.037298232316970825e-01;-7.744355201721191406e-01;-3.618653416633605957e-01
1.578823477029800415e-01;-7.430599331855773926e-01;-4.361940026283264160e-01
1.385039389133453369e-01;-7.146517634391784668e-01;-4.361938238143920898e-01
2.188691794872283936e-01;-7.473357915878295898e-01;-4.203996360301971436e-01
1.988978087902069092e-01;-7.379590868949890137e-01;-4.023182094097137451e-01
2.030436247587203979e-01;-7.606085538864135742e-01;-3.990604877471923828e-01
1.833428144454956055e-01;-7.141422629356384277e-01;-4.361928403377532959e-01
1.966393738985061646e-01;-7.484494447708129883e-01;-3.874662518501281738e-01
2.316498309373855591e-01;-7.434375286102294922e-01;-4.361943006515502930e-01
-3.952951431274414062e-01;-2.119760066270828247e-01;-4.543914198875427246e-01
-3.974484205245971680e-01;-2.872032523155212402e-01;-3.903143405914306641e-01
-5.776047706604003906e-01;5.435113236308097839e-02;-5.893539190292358398e-01
-4.361367225646972656e-01;4.881636425852775574e-02;-4.563869833946228027e-01
-3.415823280811309814e-01;-3.633641302585601807e-01;-4.404113292694091797e-01
-3.238666355609893799e-01;-4.322693124413490295e-02;-2.631282806396484375e-01
-2.703901827335357666e-01;-9.522330760955810547e-02;-4.363916814327239990e-01
-2.403639554977416992e-01;-1.259605437517166138e-01;-3.421153426170349121e-01
-3.709100782871246338e-01;1.585063040256500244e-01;-4.465599954128265381e-01
-2.450272738933563232e-01;7.532526552677154541e-02;-2.525976300239562988e-01
-3.175804913043975830e-01;4.557624757289886475e-01;2.738265991210937500e-01
-3.878901004791259766e-01;4.780797064304351807e-01;4.547301530838012695e-01
-4.435724616050720215e-01;6.563658714294433594e-01;4.979991018772125244e-01
-3.368686437606811523e-01;6.657080054283142090e-01;3.332650661468505859e-01
-3.315448760986328125e-01;6.844080090522766113e-01;4.148226082324981689e-01
-2.706503570079803467e-01;6.898396015167236328e-01;4.367254674434661865e-01
-1.939606666564941406e-01;4.980081915855407715e-01;1.860444396734237671e-01
-1.594980955123901367e-01;6.124662160873413086e-01;3.024691343307495117e-01
-2.556354999542236328e-01;7.518145442008972168e-01;3.671680688858032227e-01
-7.280635833740234375e-02;7.433828115463256836e-01;3.848110735416412354e-01
1.047118455171585083e-01;-7.814483046531677246e-01;3.627729713916778564e-01
1.867090612649917603e-01;-7.924389243125915527e-01;3.462587296962738037e-01
1.763342022895812988e-01;-7.896097898483276367e-01;3.257960677146911621e-01
2.073914855718612671e-01;-7.712122797966003418e-01;3.990408778190612793e-01
2.011567652225494385e-01;-7.801803350448608398e-01;3.783792853355407715e-01
2.003034204244613647e-01;-7.665274739265441895e-01;3.554536104202270508e-01
1.622090488672256470e-01;-7.857041358947753906e-01;3.596286177635192871e-01
1.304202526807785034e-01;-7.528399825096130371e-01;4.382776021957397461e-01
2.158113569021224976e-01;-7.504369020462036133e-01;4.466980397701263428e-01
2.183809131383895874e-01;-7.436203360557556152e-01;4.553726315498352051e-01
2.043988853693008423e-01;-2.248162031173706055e-02;-3.143759816884994507e-02
2.241276353597640991e-01;-3.291009739041328430e-02;3.150624036788940430e-02
2.495787888765335083e-01;-1.350477337837219238e-01;4.349781945347785950e-02
2.504254579544067383e-01;-1.141778901219367981e-01;8.086397498846054077e-02
2.545318603515625000e-01;-3.204542025923728943e-02;1.433951854705810547e-01
1.502818018198013306e-01;1.313952449709177017e-02;7.708035409450531006e-02
2.556978464126586914e-01;2.160753309726715088e-02;-1.054426580667495728e-01
2.551079690456390381e-01;6.708568334579467773e-02;-7.017458975315093994e-02
2.519433796405792236e-01;-1.102778478525578976e-03;1.979858987033367157e-02
2.581508159637451172e-01;1.144816260784864426e-02;1.055010557174682617e-01
-2.960231304168701172e-01;4.662567675113677979e-01;-4.010868966579437256e-01
-2.864778041839599609e-01;6.149294972419738770e-01;-4.364126026630401611e-01
-2.784987688064575195e-01;3.949504494667053223e-01;-3.367820084095001221e-01
-4.681397676467895508e-01;6.590633392333984375e-01;-4.872513115406036377e-01
-2.787066102027893066e-01;6.731770634651184082e-01;-2.908948957920074463e-01
-3.450040221214294434e-01;7.213319540023803711e-01;-2.361283004283905029e-01
-2.230159938335418701e-01;6.080910563468933105e-01;-3.688024580478668213e-01
-2.476350814104080200e-01;5.729964375495910645e-01;-2.760566771030426025e-01
-2.331312149763107300e-01;7.397519350051879883e-01;-4.361979365348815918e-01
-1.844186782836914062e-01;7.188832163810729980e-01;-4.361966848373413086e-01
-4.793041348457336426e-01;-6.516069173812866211e-01;5.046492218971252441e-01
-3.459101915359497070e-01;-7.188130021095275879e-01;3.945989310741424561e-01
-2.895210683345794678e-01;-7.609422802925109863e-01;2.269374728202819824e-01
-2.262963056564331055e-01;-7.825239300727844238e-01;3.953506350517272949e-01
-2.498497813940048218e-01;-6.744897365570068359e-01;3.666407763957977295e-01
-3.999782800674438477e-01;-7.809003591537475586e-01;4.798043072223663330e-01
-3.915089070796966553e-01;-6.011636257171630859e-01;4.574801325798034668e-01
-3.170521855354309082e-01;-5.090794563293457031e-01;3.799259364604949951e-01
-3.060484230518341064e-01;-4.582348465919494629e-01;3.035096824169158936e-01
-2.050924003124237061e-01;-7.686496973037719727e-01;4.611789286136627197e-01
-2.381431013345718384e-01;-2.698648273944854736e-01;-2.879357933998107910e-01
-2.403639703989028931e-01;-1.259605437517166138e-01;-3.421153426170349121e-01
-3.238666355609893799e-01;-4.322692751884460449e-02;-2.631282806396484375e-01
-1.969410181045532227e-01;-1.331625580787658691e-01;-3.001511394977569580e-01
-2.246141284704208374e-01;-2.120077162981033325e-01;-1.798851490020751953e-01
-2.234398871660232544e-01;-1.483714431524276733e-01;-1.168238893151283264e-01
-1.140891239047050476e-01;-1.020732074975967407e-01;-1.541862338781356812e-01
-8.023534715175628662e-02;-1.032337024807929993e-01;-2.203648537397384644e-01
-5.940493941307067871e-02;-6.461341679096221924e-02;-1.767514348030090332e-01
-2.300310134887695312e-02;-2.921670973300933838e-01;-1.116745099425315857e-01
-1.389346867799758911e-01;1.204232275485992432e-01;-2.890729308128356934e-01
-2.450272738933563232e-01;7.532526552677154541e-02;-2.525976300239562988e-01
-1.615676879882812500e-01;9.469997882843017578e-02;-1.333806812763214111e-01
-2.246748358011245728e-01;2.103564143180847168e-01;-1.457447111606597900e-01
-6.826446205377578735e-02;1.176707819104194641e-01;-8.267141878604888916e-02
-2.204164415597915649e-01;4.041019678115844727e-01;-1.768702715635299683e-01
-1.247852966189384460e-01;2.398451417684555054e-01;-2.165383994579315186e-01
2.581933885812759399e-02;3.279803097248077393e-01;-1.939996927976608276e-01
3.152886778116226196e-02;3.598758578300476074e-01;-9.183216094970703125e-02
-7.435972988605499268e-02;3.534847497940063477e-01;-2.760927379131317139e-02
3.475207090377807617e-02;-5.507674217224121094e-01;1.800654679536819458e-01
-1.655006855726242065e-01;-5.026274919509887695e-01;1.802454292774200439e-01
-1.547819077968597412e-01;-3.237703442573547363e-01;1.671101301908493042e-01
-3.060484230518341064e-01;-4.582348465919494629e-01;3.035096824169158936e-01
-3.170521855354309082e-01;-5.090794563293457031e-01;3.799259364604949951e-01
-2.621918022632598877e-01;-3.382844030857086182e-01;2.563268542289733887e-01
-2.076254636049270630e-01;-3.391143679618835449e-01;2.982414960861206055e-01
-1.894090026617050171e-01;-3.934477567672729492e-01;3.381224274635314941e-01
2.682238817214965820e-02;-4.766321182250976562e-01;1.831639856100082397e-01
-1.182891726493835449e-01;-5.048112273216247559e-01;2.875574827194213867e-01
-3.917972370982170105e-02;6.192268133163452148e-01;-2.007813155651092529e-01
-3.692365065217018127e-02;5.154287815093994141e-01;4.576820880174636841e-03
6.063554435968399048e-02;5.590175390243530273e-01;8.671121299266815186e-02
9.483817964792251587e-02;5.592634677886962891e-01;-6.035001948475837708e-02
1.188880652189254761e-01;5.478857159614562988e-01;-8.889118582010269165e-02
8.672960847616195679e-02;5.440222620964050293e-01;9.159293025732040405e-03
1.500686854124069214e-01;6.245838999748229980e-01;-8.606089651584625244e-02
1.370777487754821777e-01;6.229510307312011719e-01;-3.329361230134963989e-02
9.975256770849227905e-02;5.993944406509399414e-01;6.455345451831817627e-02
-1.886407844722270966e-02;6.804376244544982910e-01;-5.159341171383857727e-02
2.073674499988555908e-01;2.189822942018508911e-01;-6.012203916907310486e-02
1.954716742038726807e-01;2.978464066982269287e-01;-6.988225132226943970e-02
2.259522527456283569e-01;3.240364193916320801e-01;-1.891009211540222168e-01
1.411146074533462524e-01;4.242185056209564209e-01;-2.034107744693756104e-01
2.061583548784255981e-01;3.479160666465759277e-01;-1.238661557435989380e-01
2.136843055486679077e-01;3.544748425483703613e-01;-5.431742221117019653e-02
1.175920516252517700e-01;4.117740690708160400e-01;-2.166997641324996948e-02
1.908661425113677979e-01;3.987610042095184326e-01;1.034958660602569580e-02
1.951704323291778564e-01;3.927727937698364258e-01;3.787922114133834839e-02
2.204097807407379150e-01;3.500904142856597900e-01;-9.530404955148696899e-02
-3.346366584300994873e-01;1.584826260805130005e-01;3.383365571498870850e-01
-4.882770180702209473e-01;1.700253635644912720e-01;4.577286839485168457e-01
-4.061247110366821289e-01;1.332980394363403320e-01;4.232771396636962891e-01
-4.409156739711761475e-01;1.413870900869369507e-01;4.957817792892456055e-01
-3.040617108345031738e-01;2.179137319326400757e-01;3.703820109367370605e-01
-4.938701689243316650e-01;2.123796641826629639e-01;4.709782600402832031e-01
-4.908812642097473145e-01;2.942314743995666504e-01;4.587022066116333008e-01
-3.896415233612060547e-01;4.398417472839355469e-01;3.759927749633789062e-01
-2.538990378379821777e-01;1.350366324186325073e-01;4.175802469253540039e-01
-2.677651345729827881e-01;4.369872808456420898e-02;4.612768292427062988e-01
-3.415823280811309814e-01;-3.633641302585601807e-01;-4.404113292694091797e-01
-3.974484205245971680e-01;-2.872032523155212402e-01;-3.903143405914306641e-01
-2.814497947692871094e-01;-3.798433244228363037e-01;-3.675661981105804443e-01
-2.861895859241485596e-01;-3.379667103290557861e-01;-4.007878303527832031e-01
-2.381431013345718384e-01;-2.698648273944854736e-01;-2.879357933998107910e-01
