-4.394513666629791260e-01;-1.488798856735229492e-01;4.847002327442169189e-01
-5.038738846778869629e-01;-1.801642328500747681e-01;4.762378036975860596e-01
-4.425035417079925537e-01;-2.042182832956314087e-01;3.707480728626251221e-01
-3.858348131179809570e-01;-3.304919302463531494e-01;4.094239473342895508e-01
-4.540894031524658203e-01;-3.603418767452239990e-01;4.435177445411682129e-01
-3.640865981578826904e-01;-8.537396788597106934e-03;3.369377553462982178e-01
-2.563800215721130371e-01;-1.882466375827789307e-01;3.477925956249237061e-01
-2.481049001216888428e-01;-5.554356426000595093e-02;3.786951303482055664e-01
-2.677651345729827881e-01;4.369872808456420898e-02;4.612768292427062988e-01
-4.409156739711761475e-01;1.413871049880981445e-01;4.957817792892456055e-01
2.189891636371612549e-01;7.086458802223205566e-01;-4.361939430236816406e-01
2.112032473087310791e-01;7.128103971481323242e-01;-4.297512769699096680e-01
2.077240347862243652e-01;7.089381217956542969e-01;-4.361932575702667236e-01
2.223743498325347900e-01;6.960625648498535156e-01;-4.361940026283264160e-01
2.192870825529098511e-01;7.189933061599731445e-01;-4.191408753395080566e-01
2.135725915431976318e-01;7.218401432037353516e-01;-4.119871854782104492e-01
2.215538918972015381e-01;6.512588858604431152e-01;-4.361933171749114990e-01
1.669260710477828979e-01;7.224768400192260742e-01;-4.094690680503845215e-01
1.921954005956649780e-01;7.149353027343750000e-01;-3.793760836124420166e-01
2.113643437623977661e-01;7.366626262664794922e-01;-3.756520152091979980e-01
-4.274683296680450439e-01;-6.926561594009399414e-01;-3.686804175376892090e-01
-3.903743028640747070e-01;-7.086916565895080566e-01;-4.086705744266510010e-01
-3.562516868114471436e-01;-6.589187383651733398e-01;-4.218068718910217285e-01
-3.746802806854248047e-01;-7.278257608413696289e-01;-4.468300640583038330e-01
-2.923929393291473389e-01;-7.794399857521057129e-01;-4.338935017585754395e-01
-2.427980005741119385e-01;-6.873741745948791504e-01;-4.361041784286499023e-01
-2.029442787170410156e-01;-5.676775574684143066e-01;-2.549265027046203613e-01
-1.442357003688812256e-01;-6.349569559097290039e-01;-3.531548976898193359e-01
-1.290848851203918457e-01;-7.582542300224304199e-01;-4.361966252326965332e-01
-1.585488021373748779e-01;-5.202735662460327148e-01;-3.040306270122528076e-01
2.012979537248611450e-01;5.433704853057861328e-01;2.389494776725769043e-01
1.541109234094619751e-01;6.272003650665283203e-01;1.685760915279388428e-01
1.647858470678329468e-01;6.325354576110839844e-01;3.373469114303588867e-01
1.938948482275009155e-01;4.421359598636627197e-01;1.232510507106781006e-01
1.487067192792892456e-01;4.041441679000854492e-01;1.975483745336532593e-01
8.790061622858047485e-02;6.064050793647766113e-01;1.547902077436447144e-01
1.694446355104446411e-01;6.842444539070129395e-01;3.499675989151000977e-01
1.984134465456008911e-01;7.064388394355773926e-01;3.317951858043670654e-01
3.210610151290893555e-02;6.331924200057983398e-01;2.367503046989440918e-01
2.109915763139724731e-01;3.974991738796234131e-01;1.055608987808227539e-01
-2.914340794086456299e-01;2.650790214538574219e-01;2.185316830873489380e-01
-2.325979024171829224e-01;2.938369512557983398e-01;2.417649477720260620e-01
-3.040617108345031738e-01;2.179137319326400757e-01;3.703820109367370605e-01
-3.346366584300994873e-01;1.584826260805130005e-01;3.383365571498870850e-01
-3.175804913043975830e-01;4.557624757289886475e-01;2.738265991210937500e-01
-2.655909955501556396e-01;4.133869409561157227e-01;3.624478876590728760e-01
-2.580122947692871094e-01;8.286902308464050293e-02;3.510045707225799561e-01
-1.297498196363449097e-01;2.249683290719985962e-01;5.972450971603393555e-02
-2.538990378379821777e-01;1.350366324186325073e-01;4.175802469253540039e-01
-1.939606666564941406e-01;4.980081915855407715e-01;1.860444396734237671e-01
1.640468537807464600e-01;-5.259619355201721191e-01;1.302069891244173050e-02
8.995088934898376465e-02;-5.290070176124572754e-01;-4.260807298123836517e-03
1.096457317471504211e-01;-4.806271195411682129e-01;-3.534607216715812683e-02
1.281972825527191162e-01;-4.443137049674987793e-01;2.278519049286842346e-02
1.686153858900070190e-01;-5.722731947898864746e-01;9.457412362098693848e-02
1.878361254930496216e-01;-4.314563274383544922e-01;1.574981026351451874e-02
1.265782117843627930e-01;-5.305794477462768555e-01;-7.691087573766708374e-02
5.891755223274230957e-02;-5.461494326591491699e-01;3.993660956621170044e-02
1.982904225587844849e-01;-4.759766459465026855e-01;-8.702194690704345703e-02
1.041787788271903992e-01;-6.184423565864562988e-01;6.520354002714157104e-02
-3.219159319996833801e-02;-1.148698776960372925e-01;1.775757521390914917e-01
-1.106213927268981934e-01;-1.043703034520149231e-01;9.601073712110519409e-02
3.828127309679985046e-02;-1.970048844814300537e-01;9.863775223493576050e-02
-8.161211013793945312e-02;3.595755994319915771e-02;1.101390570402145386e-01
4.909254238009452820e-02;2.417726814746856689e-02;9.704548120498657227e-02
-1.630340069532394409e-01;3.070688247680664062e-02;2.174341380596160889e-01
1.692806780338287354e-01;-1.870328187942504883e-01;1.781912744045257568e-01
-1.621982455253601074e-02;-1.120183020830154419e-01;-3.696015477180480957e-02
-1.860759705305099487e-01;-6.237104535102844238e-02;3.296940326690673828e-01
1.121726185083389282e-01;-1.223413348197937012e-01;2.856805920600891113e-03
-1.585488170385360718e-01;-5.202735662460327148e-01;-3.040306270122528076e-01
-2.029442787170410156e-01;-5.676775574684143066e-01;-2.549265027046203613e-01
-1.713968366384506226e-01;-4.488781988620758057e-01;-2.439083009958267212e-01
-1.442357003688812256e-01;-6.349569559097290039e-01;-3.531548976898193359e-01
-5.516807734966278076e-02;-5.022895932197570801e-01;-1.614691615104675293e-01
-2.814497947692871094e-01;-3.798433244228363037e-01;-3.675661981105804443e-01
-2.427980005741119385e-01;-6.873741745948791504e-01;-4.361041784286499023e-01
-1.032451093196868896e-01;-5.067597031593322754e-01;-7.827690243721008301e-02
-2.861895859241485596e-01;-3.379667103290557861e-01;-4.007878303527832031e-01
-2.381431013345718384e-01;-2.698648273944854736e-01;-2.879357933998107910e-01
-2.476350814104080200e-01;5.729964375495910645e-01;-2.760566771030426025e-01
-2.230159938335418701e-01;6.080910563468933105e-01;-3.688024580478668213e-01
-2.787066102027893066e-01;6.731770634651184082e-01;-2.908948957920074463e-01
