-2.985830008983612061e-01;-2.063491344451904297e-01;5.617983341217041016e-01
-3.121157288551330566e-01;1.765779405832290649e-01;5.660200715065002441e-01
-3.372365832328796387e-01;2.743789553642272949e-01;-5.329363346099853516e-01
-3.261657655239105225e-01;1.038107089698314667e-02;-5.281608700752258301e-01
-3.127378225326538086e-01;-1.523418575525283813e-01;5.327959656715393066e-01
2.260700464248657227e-01;-6.191366352140903473e-03;-5.886185914278030396e-03
-2.626548707485198975e-01;3.482382595539093018e-01;5.556308031082153320e-01
2.269476950168609619e-01;-1.247385069727897644e-01;3.517932817339897156e-02
-2.757686078548431396e-01;4.229251146316528320e-01;5.208470821380615234e-01
-2.760882377624511719e-01;-3.506317436695098877e-01;-5.399212241172790527e-01
2.269593328237533569e-01;2.098539620637893677e-01;2.250150032341480255e-02
-3.711057901382446289e-01;3.336468636989593506e-01;-5.477811694145202637e-01
-1.868056207895278931e-01;-3.440234437584877014e-02;-4.048337936401367188e-01
2.278081923723220825e-01;3.579354882240295410e-01;6.179946940392255783e-03
-3.220975995063781738e-01;4.460691288113594055e-02;5.010809898376464844e-01
2.303825020790100098e-01;2.828572690486907959e-01;6.531210243701934814e-02
-2.020129412412643433e-01;1.487942039966583252e-01;-4.483296275138854980e-01
-3.188915550708770752e-01;3.714517056941986084e-01;-4.857786893844604492e-01
1.584265381097793579e-01;7.147260010242462158e-02;4.231999814510345459e-02
2.370507270097732544e-01;-9.624887257814407349e-02;1.080974265933036804e-01
-3.521995842456817627e-01;5.413885712623596191e-01;-5.694576501846313477e-01
2.292557209730148315e-01;-3.817323744297027588e-01;1.052225660532712936e-02
2.328655868768692017e-01;-3.138396441936492920e-01;-5.057850852608680725e-02
1.494885832071304321e-01;-1.371236294507980347e-01;7.594785187393426895e-03
-1.159936040639877319e-01;4.102112725377082825e-02;-3.071341216564178467e-01
-3.679930269718170166e-01;-4.340651035308837891e-01;5.570704936981201172e-01
-1.608045697212219238e-01;1.697526276111602783e-01;4.125923812389373779e-01
-1.812425255775451660e-01;-8.157461136579513550e-02;4.586026370525360107e-01
-2.446172982454299927e-01;-4.109125733375549316e-01;4.836617410182952881e-01
-1.090136393904685974e-01;-1.395210716873407364e-02;3.364188075065612793e-01
-2.547965347766876221e-01;-5.265625119209289551e-01;4.846133887767791748e-01
-2.890309095382690430e-01;4.106463491916656494e-02;4.499687552452087402e-01
-1.076477989554405212e-01;-1.345207691192626953e-01;3.182266354560852051e-01
2.379859387874603271e-01;-2.433899939060211182e-01;-9.028334170579910278e-02
2.365571558475494385e-01;-2.965357899665832520e-01;1.065329089760780334e-01
-3.567683100700378418e-01;-9.308479726314544678e-02;-5.061292648315429688e-01
-2.292864173650741577e-01;5.284240841865539551e-01;5.522088408470153809e-01
2.408325076103210449e-01;2.691102325916290283e-01;-1.070195883512496948e-01
2.338850796222686768e-01;4.630198180675506592e-01;8.757890760898590088e-02
-2.527375519275665283e-01;-5.314351320266723633e-01;-4.639579057693481445e-01
-1.016736552119255066e-01;2.617995142936706543e-01;-3.381435871124267578e-01
1.147647872567176819e-01;6.025207787752151489e-02;1.711526811122894287e-01
-1.470021754503250122e-01;3.495419025421142578e-01;4.188033342361450195e-01
1.753841787576675415e-01;2.611747384071350098e-01;1.445330828428268433e-01
1.118104010820388794e-01;-1.267836540937423706e-01;1.657490581274032593e-01
-3.195955753326416016e-01;-3.533089458942413330e-01;-4.443105161190032959e-01
-1.613222807645797729e-01;2.027503848075866699e-01;4.581392407417297363e-01
-1.831783503293991089e-01;1.870881319046020508e-01;3.652837574481964111e-01
1.579083949327468872e-01;-4.079525768756866455e-01;4.857421293854713440e-02
-3.155883252620697021e-01;-1.407030820846557617e-01;-4.376088082790374756e-01
1.438355352729558945e-02;2.882247045636177063e-02;2.776165306568145752e-01
-2.154071629047393799e-01;5.697832107543945312e-01;4.765170216560363770e-01
-1.293333917856216431e-01;3.669346868991851807e-01;3.427392542362213135e-01
-2.145201265811920166e-01;-8.892408758401870728e-02;-3.416484594345092773e-01
-2.010668665170669556e-01;-2.682528644800186157e-02;-3.160433471202850342e-01
-2.034298032522201538e-01;-3.917926549911499023e-01;-4.933969974517822266e-01
1.825309842824935913e-01;-7.068766746670007706e-03;-1.442811042070388794e-01
-2.051701694726943970e-01;-4.039988815784454346e-01;3.762677907943725586e-01
-3.585347160696983337e-02;-1.088045611977577209e-01;3.270202577114105225e-01
-1.408775597810745239e-01;-2.966876327991485596e-01;-3.077114820480346680e-01
-3.795208334922790527e-01;1.598924845457077026e-01;5.185436606407165527e-01
-1.590971052646636963e-01;-2.249915599822998047e-01;-4.484737813472747803e-01
1.636900156736373901e-01;4.421639442443847656e-01;-7.316319644451141357e-02
1.549639105796813965e-01;4.994179904460906982e-01;3.541260957717895508e-02
2.443190366029739380e-01;2.117756009101867676e-02;-1.302271932363510132e-01
7.248947024345397949e-02;-8.349659293889999390e-02;8.704565465450286865e-02
-2.321975380182266235e-01;-5.823048353195190430e-01;5.259395837783813477e-01
