1.992918848991394043e-01;5.933434963226318359e-01;9.702728688716888428e-02
1.850730776786804199e-01;6.674516201019287109e-01;9.086520969867706299e-02
2.187930792570114136e-01;6.513896584510803223e-01;1.621866226196289062e-01
2.038806229829788208e-01;6.506825685501098633e-01;1.245673894882202148e-01
1.924186050891876221e-01;6.958765387535095215e-01;1.149057522416114807e-01
2.316340953111648560e-01;7.156633734703063965e-01;9.606047719717025757e-02
2.299888134002685547e-01;7.159190177917480469e-01;8.486035466194152832e-02
2.103294134140014648e-01;7.095121145248413086e-01;1.532618254423141479e-01
2.373653501272201538e-01;6.777049303054809570e-01;1.419806629419326782e-01
2.428641915321350098e-01;6.377730965614318848e-01;1.851115971803665161e-01
2.262064814567565918e-01;-6.675029993057250977e-01;3.037247061729431152e-02
2.161235809326171875e-01;-6.550656557083129883e-01;6.985396891832351685e-02
1.478206366300582886e-01;-6.587303280830383301e-01;9.677916765213012695e-02
2.048817574977874756e-01;-6.590980291366577148e-01;1.403016448020935059e-01
1.972641646862030029e-01;-6.571757793426513672e-01;1.574829667806625366e-01
1.954678744077682495e-01;-6.232937574386596680e-01;1.143158897757530212e-01
2.333624809980392456e-01;-6.629306077957153320e-01;1.087319254875183105e-01
2.357310205698013306e-01;-6.615628600120544434e-01;1.298912614583969116e-01
2.379738092422485352e-01;-6.592200398445129395e-01;1.526374965906143188e-01
2.374211996793746948e-01;-6.155101656913757324e-01;1.287579834461212158e-01
-1.159936040639877319e-01;4.102112725377082825e-02;-3.071341216564178467e-01
-1.433298736810684204e-01;-4.712338745594024658e-02;-1.995126307010650635e-01
-2.732914313673973083e-02;1.317586898803710938e-01;-1.189456880092620850e-01
-6.782546639442443848e-02;1.765990108251571655e-01;-2.018138170242309570e-01
2.662631310522556305e-02;-9.926307201385498047e-02;-2.739457488059997559e-01
3.146243840456008911e-02;-7.670117914676666260e-02;-1.286571025848388672e-01
6.922550499439239502e-02;-1.575853675603866577e-02;-2.243901193141937256e-01
1.825309842824935913e-01;-7.068768143653869629e-03;-1.442811042070388794e-01
1.452804822474718094e-02;7.308122515678405762e-02;-2.694648504257202148e-01
3.007221221923828125e-02;5.474431812763214111e-02;-7.573735713958740234e-02
-2.466451972723007202e-01;3.170301318168640137e-01;4.455994963645935059e-01
-2.757686078548431396e-01;4.229251146316528320e-01;5.208470821380615234e-01
-2.626548707485198975e-01;3.482382595539093018e-01;5.556308031082153320e-01
-3.078549802303314209e-01;4.709163904190063477e-01;4.598380923271179199e-01
-2.094654440879821777e-01;4.578105807304382324e-01;3.075960874557495117e-01
-1.779898256063461304e-01;5.821466445922851562e-01;4.240292906761169434e-01
-3.583468496799468994e-01;4.717521071434020996e-01;4.827968180179595947e-01
-2.292864173650741577e-01;5.284240841865539551e-01;5.522088408470153809e-01
-2.154071629047393799e-01;5.697832107543945312e-01;4.765170216560363770e-01
-1.486126631498336792e-01;4.172511100769042969e-01;4.239431321620941162e-01
-9.461092948913574219e-02;-2.550874948501586914e-01;-1.627839058637619019e-01
-2.298273332417011261e-02;-4.092383086681365967e-01;-3.129660189151763916e-01
2.693738229572772980e-02;-4.662476778030395508e-01;-4.351490363478660583e-02
3.549985587596893311e-03;-2.924578487873077393e-01;-2.366868406534194946e-01
1.843416132032871246e-02;-2.494072616100311279e-01;-2.078379392623901367e-01
3.831966966390609741e-02;-2.123669534921646118e-01;-1.384808123111724854e-01
-1.882959716022014618e-02;-3.577741682529449463e-01;-9.981945157051086426e-02
