-3.646878898143768311e-01;-1.365397572517395020e-01;5.416730642318725586e-01
-4.337219297885894775e-01;-4.086324945092201233e-02;6.574916243553161621e-01
-3.715799450874328613e-01;1.773968040943145752e-01;5.049374699592590332e-01
-3.017514944076538086e-01;-8.640241622924804688e-02;4.814037680625915527e-01
-3.099798858165740967e-01;-3.270218148827552795e-02;4.844271242618560791e-01
-2.465094923973083496e-01;9.640917181968688965e-03;4.943573176860809326e-01
-2.973407208919525146e-01;1.582575738430023193e-01;5.089815258979797363e-01
-3.206605315208435059e-01;3.985453769564628601e-02;5.195009112358093262e-01
-3.100852072238922119e-01;1.757903546094894409e-01;5.863572359085083008e-01
-1.701934188604354858e-01;1.660559773445129395e-01;5.216564536094665527e-01
2.145868986845016479e-01;-6.824671626091003418e-01;1.370716542005538940e-01
1.298554092645645142e-01;-6.233809590339660645e-01;1.885118335485458374e-01
1.722816079854965210e-01;-5.302444100379943848e-01;1.357436925172805786e-01
2.168496698141098022e-01;-4.823944270610809326e-01;8.128980547189712524e-02
1.790376603603363037e-01;-4.174522161483764648e-01;1.033564507961273193e-01
2.436180859804153442e-01;-6.724964380264282227e-01;1.766979992389678955e-01
2.549208104610443115e-01;-6.863371133804321289e-01;1.489522755146026611e-01
2.211070209741592407e-01;-6.851373910903930664e-01;1.446467936038970947e-01
2.289513647556304932e-01;-5.833292007446289062e-01;1.387874186038970947e-01
2.470306754112243652e-01;-5.291426181793212891e-01;1.822234690189361572e-01
-3.395711779594421387e-01;6.534950733184814453e-01;-5.465781092643737793e-01
-3.355350792407989502e-01;7.017836570739746094e-01;-5.487269759178161621e-01
-3.169666528701782227e-01;6.960678696632385254e-01;-4.601088762283325195e-01
-1.692282110452651978e-01;5.994917750358581543e-01;-5.475668907165527344e-01
-1.472804099321365356e-01;5.899430513381958008e-01;-4.167289435863494873e-01
-1.160063147544860840e-01;6.461539864540100098e-01;-3.420570492744445801e-01
-2.261525392532348633e-01;7.054796218872070312e-01;-4.369893074035644531e-01
-1.764264553785324097e-01;7.072907686233520508e-01;-4.646518528461456299e-01
-2.853899300098419189e-01;6.970169544219970703e-01;-4.202494025230407715e-01
-1.409092992544174194e-01;7.058979868888854980e-01;-3.481069505214691162e-01
-3.823325037956237793e-01;-5.956392884254455566e-01;-5.343694090843200684e-01
-3.793686032295227051e-01;-4.928726851940155029e-01;-5.909009575843811035e-01
-3.489848375320434570e-01;-4.309485852718353271e-01;-4.962441921234130859e-01
-2.438541203737258911e-01;-5.004450082778930664e-01;-5.098246932029724121e-01
-3.819872140884399414e-01;-3.782849013805389404e-01;-5.918401479721069336e-01
-3.127278387546539307e-01;-3.663128614425659180e-01;-5.668208003044128418e-01
-3.640460371971130371e-01;-2.504697442054748535e-01;-5.895894169807434082e-01
-2.360742986202239990e-01;-3.519261181354522705e-01;-5.087380409240722656e-01
-3.026335835456848145e-01;-3.322867453098297119e-01;-4.902239441871643066e-01
-1.850084364414215088e-01;-3.830433189868927002e-01;-5.475422739982604980e-01
-2.094948887825012207e-01;6.976551413536071777e-01;3.590219020843505859e-01
-1.899452805519104004e-01;6.967951059341430664e-01;3.179736733436584473e-01
-1.152783483266830444e-01;6.472254395484924316e-01;4.067595303058624268e-01
-1.328801512718200684e-01;6.378479003906250000e-01;4.411137998104095459e-01
-4.030786454677581787e-03;3.266391456127166748e-01;2.328805476427078247e-01
5.232340842485427856e-02;4.535800814628601074e-01;1.354849040508270264e-01
-1.032449379563331604e-01;4.107134640216827393e-01;3.997110426425933838e-01
1.809182763099670410e-02;4.787106812000274658e-01;2.598825395107269287e-01
-1.408803462982177734e-02;6.011922359466552734e-01;2.252102494239807129e-01
-7.623546570539474487e-02;5.404279828071594238e-01;2.581526041030883789e-01
-2.040526866912841797e-01;-2.699476778507232666e-01;3.147735297679901123e-01
-9.809754788875579834e-03;-3.625710606575012207e-01;1.596273481845855713e-01
4.837381839752197266e-02;-2.775264978408813477e-01;1.216138526797294617e-01
-7.287518680095672607e-02;-3.704020380973815918e-01;2.061116695404052734e-01
-4.231401905417442322e-02;-3.543292284011840820e-01;2.520340085029602051e-01
-1.614100858569145203e-02;-1.752010583877563477e-01;1.076182797551155090e-01
-7.648929953575134277e-02;-2.413107752799987793e-01;1.829669028520584106e-01
-9.939230978488922119e-03;-7.592101395130157471e-02;1.919370293617248535e-01
8.544817566871643066e-02;-2.528523802757263184e-01;2.724252343177795410e-01
5.169990658760070801e-02;-1.423218697309494019e-01;2.051108330488204956e-01
-2.916750125586986542e-02;2.086520344018936157e-01;-1.149284541606903076e-01
1.217039301991462708e-01;2.926381826400756836e-01;-1.220284849405288696e-01
-5.342985317111015320e-02;4.491575360298156738e-01;-3.325971066951751709e-01
3.439139574766159058e-02;4.847060739994049072e-01;-2.385620027780532837e-01
-2.910623699426651001e-02;3.509019613265991211e-01;-1.288773566484451294e-01
1.348691582679748535e-01;4.171972274780273438e-01;-1.287057548761367798e-01
4.974827915430068970e-02;4.844617843627929688e-01;-9.479852020740509033e-02
1.065869554877281189e-01;4.799640774726867676e-01;8.603036403656005859e-04
1.909531950950622559e-01;3.989215791225433350e-01;-9.367011487483978271e-02
1.722822487354278564e-01;3.840627372264862061e-01;-1.263912022113800049e-02
1.087188273668289185e-01;-5.083907246589660645e-01;-2.193522453308105469e-01
2.081458419561386108e-01;-4.999410808086395264e-01;-1.098532155156135559e-01
1.922180354595184326e-01;-5.193510055541992188e-01;-6.744825094938278198e-02
2.285748720169067383e-01;-3.438432216644287109e-01;-1.222042813897132874e-01
2.118627876043319702e-01;-2.861307263374328613e-01;-7.307645678520202637e-02
2.501174509525299072e-01;-6.066483855247497559e-01;-5.186983942985534668e-02
2.481898814439773560e-01;-4.653556048870086670e-01;-7.251247763633728027e-03
2.658390104770660400e-01;-4.350517392158508301e-01;-1.839653998613357544e-01
2.572864592075347900e-01;-3.240937292575836182e-01;-9.802563488483428955e-02
2.024316042661666870e-01;-4.016824960708618164e-01;2.038566768169403076e-02
-2.784867882728576660e-01;2.833834886550903320e-01;4.730212688446044922e-01
-3.609251081943511963e-01;3.133732378482818604e-01;5.802122354507446289e-01
-3.273305892944335938e-01;4.928785562515258789e-01;5.606486797332763672e-01
-2.282224893569946289e-01;2.821439802646636963e-01;4.540938138961791992e-01
-2.400764673948287964e-01;3.274787366390228271e-01;4.964485466480255127e-01
-1.730695813894271851e-01;3.122627139091491699e-01;5.247948765754699707e-01
-2.029171139001846313e-01;4.123306870460510254e-01;4.516336917877197266e-01
-2.363953739404678345e-01;5.238038897514343262e-01;4.523828923702239990e-01
-1.032449379563331604e-01;4.107134640216827393e-01;3.997110426425933838e-01
-2.193015813827514648e-01;3.699315488338470459e-01;5.274209976196289062e-01
1.769829243421554565e-01;-2.326526343822479248e-01;-6.301710009574890137e-02
1.085725799202919006e-01;-6.258705258369445801e-02;-7.900936156511306763e-02
2.118627876043319702e-01;-2.861307263374328613e-01;-7.307645678520202637e-02
2.642608284950256348e-01;-1.888094693422317505e-01;-1.436445862054824829e-01
2.117693424224853516e-01;-2.616685032844543457e-01;2.454861067235469818e-02
2.477244287729263306e-01;-7.137588411569595337e-02;-3.884920850396156311e-02
2.106627970933914185e-01;-6.200547516345977783e-02;-3.279294818639755249e-02
2.091112285852432251e-01;-1.490806937217712402e-01;-2.240550704300403595e-02
2.191747874021530151e-01;-1.235742717981338501e-01;3.158977627754211426e-02
2.482794225215911865e-01;-7.877507805824279785e-02;7.278680056333541870e-02
-1.538086980581283569e-01;-1.171196997165679932e-01;4.392772018909454346e-01
-9.811317175626754761e-02;-2.399694547057151794e-02;4.290283918380737305e-01
-1.902073621749877930e-01;2.733919583261013031e-02;3.588229417800903320e-01
-1.520834863185882568e-01;1.159767508506774902e-01;4.393842816352844238e-01
-1.545420289039611816e-01;1.687199324369430542e-01;4.283894300460815430e-01
-9.939227253198623657e-03;-7.592101395130157471e-02;1.919370293617248535e-01
9.751696139574050903e-03;1.113452613353729248e-01;1.785474121570587158e-01
