-3.560162484645843506e-01;1.921656429767608643e-01;-5.795981287956237793e-01
-3.822164833545684814e-01;1.295640915632247925e-01;-5.982961058616638184e-01
-3.847194910049438477e-01;3.072460293769836426e-01;-6.034346222877502441e-01
-3.710201382637023926e-01;3.375128805637359619e-01;-5.605085492134094238e-01
-1.779019832611083984e-01;1.491361856460571289e-01;-5.477499365806579590e-01
-3.246711194515228271e-01;4.594296216964721680e-03;-5.402897000312805176e-01
-1.881638616323471069e-01;2.124056071043014526e-01;-4.573232531547546387e-01
-2.041519582271575928e-01;2.842832803726196289e-01;-4.625107645988464355e-01
-4.006533920764923096e-01;4.158186316490173340e-01;-6.047827601432800293e-01
-2.646947801113128662e-01;-2.047605812549591064e-02;-5.522331595420837402e-01
-1.884131878614425659e-01;-6.079357862472534180e-01;5.714292526245117188e-01
-1.521154642105102539e-01;-6.655297279357910156e-01;5.024326443672180176e-01
-1.954091936349868774e-01;-4.801357686519622803e-01;5.712670087814331055e-01
-2.894471883773803711e-01;-6.567531824111938477e-01;4.702403843402862549e-01
-1.476232856512069702e-01;-5.334312319755554199e-01;4.421686530113220215e-01
-1.321851760149002075e-01;-6.653578281402587891e-01;4.297120571136474609e-01
-3.789914250373840332e-01;-5.949677824974060059e-01;5.502857565879821777e-01
-1.630840003490447998e-01;-4.334170222282409668e-01;4.802575707435607910e-01
-2.307383865118026733e-01;-4.779509902000427246e-01;4.269255697727203369e-01
-1.745296269655227661e-01;-4.397212564945220947e-01;4.451323151588439941e-01
-3.717162609100341797e-01;6.951938271522521973e-01;6.152499914169311523e-01
-3.273305892944335938e-01;4.928785562515258789e-01;5.606486797332763672e-01
-2.277879714965820312e-01;6.360681056976318359e-01;4.591071605682373047e-01
-1.783784180879592896e-01;6.520258784294128418e-01;4.902197122573852539e-01
-2.363953739404678345e-01;5.238038897514343262e-01;4.523828923702239990e-01
-1.571939885616302490e-01;7.075019478797912598e-01;4.418565630912780762e-01
-1.328801512718200684e-01;6.378479003906250000e-01;4.411137998104095459e-01
-2.094948887825012207e-01;6.976551413536071777e-01;3.590219020843505859e-01
-4.089535772800445557e-01;3.671606183052062988e-01;5.948291420936584473e-01
-1.152783632278442383e-01;6.472254395484924316e-01;4.067595303058624268e-01
2.540567219257354736e-01;1.620022952556610107e-01;1.390346735715866089e-01
