-3.313297629356384277e-01;7.448957115411758423e-02;5.205894708633422852e-01
-3.997702896595001221e-01;1.107883974909782410e-01;4.965017139911651611e-01
-3.700145184993743896e-01;1.753624379634857178e-01;5.671004652976989746e-01
-3.680967092514038086e-01;-3.408224135637283325e-02;4.790534079074859619e-01
-2.450022548437118530e-01;-1.133962720632553101e-02;3.906625509262084961e-01
-4.469187557697296143e-01;1.999652683734893799e-01;5.893793702125549316e-01
-1.906482130289077759e-01;1.711607277393341064e-01;4.027626216411590576e-01
-2.523538172245025635e-01;2.743542790412902832e-01;4.917288720607757568e-01
-3.386052250862121582e-01;2.912177741527557373e-01;4.678365886211395264e-01
-2.025914639234542847e-01;-1.109871789813041687e-01;5.264281630516052246e-01
-1.164350584149360657e-01;-7.127769589424133301e-01;-5.027649402618408203e-01
-1.383981406688690186e-01;-7.221837043762207031e-01;-4.289864301681518555e-01
-1.595016270875930786e-01;-6.051020622253417969e-01;-4.592263698577880859e-01
-2.334373295307159424e-01;-7.252384424209594727e-01;-4.603372812271118164e-01
-2.884348630905151367e-01;-7.216594815254211426e-01;-5.110219120979309082e-01
-8.620978146791458130e-02;-6.620005369186401367e-01;-3.129961788654327393e-01
-2.176757901906967163e-01;-7.149077653884887695e-01;-3.194388151168823242e-01
-1.684115976095199585e-01;-5.079498887062072754e-01;-5.026605129241943359e-01
-2.868619561195373535e-01;-5.405270457267761230e-01;-4.797609150409698486e-01
-3.553298711776733398e-01;-7.045564055442810059e-01;-4.265258610248565674e-01
-3.883938491344451904e-01;7.378192543983459473e-01;-5.520624518394470215e-01
-3.791426718235015869e-01;7.402831315994262695e-01;-5.020998716354370117e-01
-2.699080109596252441e-01;7.400480508804321289e-01;-5.092420578002929688e-01
-4.468106925487518311e-01;6.192479133605957031e-01;-5.613834857940673828e-01
-2.842019796371459961e-01;7.447264790534973145e-01;-4.185996651649475098e-01
-2.456668615341186523e-01;6.275205016136169434e-01;-4.779181182384490967e-01
-2.270690202713012695e-01;6.409441232681274414e-01;-4.280563890933990479e-01
-2.036584764719009399e-01;7.515344023704528809e-01;-4.203116297721862793e-01
-3.281127214431762695e-01;5.431480407714843750e-01;-3.807835876941680908e-01
-1.293486356735229492e-01;7.439841628074645996e-01;-4.752474427223205566e-01
2.605333626270294189e-01;7.461712956428527832e-01;1.833475083112716675e-01
2.509228289127349854e-01;7.893560528755187988e-01;1.455993354320526123e-01
2.506802976131439209e-01;7.899132966995239258e-01;1.401958912611007690e-01
2.444321960210800171e-01;7.947493791580200195e-01;1.137073114514350891e-01
