2.498292475938796997e-01;8.145510554313659668e-01;1.479162275791168213e-01
2.495822608470916748e-01;8.151186108589172363e-01;1.424130797386169434e-01
2.555549144744873047e-01;7.833958864212036133e-01;1.640642881393432617e-01
2.264674454927444458e-01;8.108056783676147461e-01;1.038518473505973816e-01
2.362081557512283325e-01;8.265783190727233887e-01;6.791407614946365356e-02
2.082222700119018555e-01;7.497183680534362793e-01;1.168790832161903381e-01
1.900045275688171387e-01;7.549852132797241211e-01;1.899676918983459473e-01
1.712846308946609497e-01;8.164398074150085449e-01;8.846780657768249512e-02
1.536450833082199097e-01;8.157996535301208496e-01;6.708090007305145264e-02
1.925043910741806030e-01;8.229029178619384766e-01;3.361541777849197388e-02
-2.266449779272079468e-01;-5.835032835602760315e-02;-5.130425095558166504e-01
-2.506458759307861328e-01;-9.440394490957260132e-02;-4.761657118797302246e-01
-2.493847459554672241e-01;-1.272493004798889160e-01;-4.376289248466491699e-01
-2.097202390432357788e-01;-2.035632133483886719e-01;-5.122929215431213379e-01
-3.171564042568206787e-01;-1.912696510553359985e-01;-4.986987411975860596e-01
-2.875718176364898682e-01;-1.026231795549392700e-01;-3.565723896026611328e-01
-2.906014919281005859e-01;-7.401286065578460693e-02;-3.070487678050994873e-01
-2.040377557277679443e-01;1.696649193763732910e-01;-5.125009417533874512e-01
-3.771030306816101074e-01;1.258875131607055664e-01;-4.972794353961944580e-01
-3.839938640594482422e-01;1.548425257205963135e-01;-5.577740073204040527e-01
-6.407843530178070068e-02;3.710393607616424561e-01;1.711297780275344849e-01
-5.334087088704109192e-02;3.938559889793395996e-01;2.512660920619964600e-01
-8.734188973903656006e-03;4.626174271106719971e-01;2.574929893016815186e-01
-6.609226763248443604e-02;5.245478749275207520e-01;1.647252291440963745e-01
-1.567696928977966309e-01;4.345627427101135254e-01;2.890016138553619385e-01
-7.694613188505172729e-02;4.618220329284667969e-01;3.261199295520782471e-01
-1.415099054574966431e-01;1.802918463945388794e-01;2.274345010519027710e-01
-7.206478714942932129e-02;2.307255268096923828e-01;3.389015197753906250e-01
-2.325930744409561157e-01;2.928872704505920410e-01;3.006315231323242188e-01
5.480614304542541504e-02;5.353069901466369629e-01;4.593175649642944336e-02
-4.022563397884368896e-01;-4.541328251361846924e-01;-5.576921701431274414e-01
-3.829645216464996338e-01;-3.527123332023620605e-01;-4.968008399009704590e-01
-2.904088795185089111e-01;-4.839023947715759277e-01;-5.187895894050598145e-01
-2.978790402412414551e-01;-5.398718118667602539e-01;-4.889835417270660400e-01
-2.873251736164093018e-01;-3.766925334930419922e-01;-4.880534708499908447e-01
-2.578074336051940918e-01;-5.424504876136779785e-01;-5.137330889701843262e-01
-4.442839622497558594e-01;-2.641780972480773926e-01;-6.029299497604370117e-01
