-2.728208601474761963e-01;3.865437954664230347e-02;-4.889015853404998779e-01
7.062349319458007812e-01;7.181993871927261353e-02;-3.928745687007904053e-01
-2.730450332164764404e-01;1.354651600122451782e-01;4.877319633960723877e-01
1.152689754962921143e-01;7.107582688331604004e-02;2.031021565198898315e-01
3.221730887889862061e-01;2.663577497005462646e-01;2.458536475896835327e-01
-2.740391492843627930e-01;-3.603676855564117432e-01;2.147625945508480072e-02
-2.737578153610229492e-01;4.934023320674896240e-01;3.768541216850280762e-01
3.577451407909393311e-02;2.483361065387725830e-01;-2.187363058328628540e-01
1.898555010557174683e-01;-9.803667664527893066e-02;1.948574632406234741e-01
-2.733110189437866211e-01;3.140302896499633789e-01;-4.027046859264373779e-01
-1.747928261756896973e-01;1.124098673462867737e-01;-2.675316333770751953e-01
-2.732390463352203369e-01;-7.434210740029811859e-03;3.658471107482910156e-01
-2.734716832637786865e-01;-2.035889625549316406e-01;3.090634644031524658e-01
6.595032811164855957e-01;4.230006635189056396e-01;4.636259377002716064e-01
3.788903951644897461e-01;-1.045139804482460022e-01;-3.128189444541931152e-01
-2.737333178520202637e-01;-1.735967844724655151e-01;1.198247000575065613e-01
-2.740495204925537109e-01;3.515384793281555176e-01;-6.220396142452955246e-03
-2.735890448093414307e-01;6.551569700241088867e-02;-1.441124230623245239e-01
-2.736783027648925781e-01;-3.445204496383666992e-01;-2.528168559074401855e-01
6.016739010810852051e-01;-1.094325855374336243e-01;1.666010618209838867e-01
-5.382563546299934387e-02;-4.382601976394653320e-01;1.059869900345802307e-01
4.977734684944152832e-01;-3.592674732208251953e-01;-3.833467960357666016e-01
-2.417088747024536133e-01;1.718827784061431885e-01;1.628801524639129639e-01
-8.860839158296585083e-02;1.706196963787078857e-01;-1.837395429611206055e-01
5.733806267380714417e-02;-1.406903751194477081e-02;-2.920323610305786133e-01
-2.734762430191040039e-01;1.181367784738540649e-01;2.714501321315765381e-01
6.746078729629516602e-01;-3.017637729644775391e-01;3.650036454200744629e-01
-1.064421236515045166e-01;4.485572576522827148e-01;2.301591932773590088e-01
-2.737895250320434570e-01;-4.008567035198211670e-01;2.791432738304138184e-01
-2.735393643379211426e-01;1.503569781780242920e-01;2.521740794181823730e-01
-2.735526263713836670e-01;-1.859257370233535767e-02;1.994332522153854370e-01
-2.690628170967102051e-01;-1.134890392422676086e-01;-3.189144134521484375e-01
3.379184901714324951e-01;2.228403836488723755e-02;-4.017920196056365967e-01
-3.683126345276832581e-02;1.928291171789169312e-01;4.440824985504150391e-01
-1.375833600759506226e-01;-2.701127231121063232e-01;-2.374366372823715210e-01
6.226709485054016113e-01;1.657603085041046143e-01;2.552352547645568848e-01
2.676513791084289551e-01;1.463286280632019043e-01;4.049203991889953613e-01
-2.740507721900939941e-01;-3.898555338382720947e-01;-6.071232631802558899e-02
-2.729762196540832520e-01;1.542924996465444565e-02;-4.238289594650268555e-01
-2.729951441287994385e-01;4.065886884927749634e-02;-4.178895354270935059e-01
3.799754381179809570e-01;-2.405542433261871338e-01;-2.550739645957946777e-01
-2.736842632293701172e-01;1.758870482444763184e-02;5.933211743831634521e-02
-2.733370065689086914e-01;-9.123098105192184448e-02;3.300800621509552002e-01
4.195562601089477539e-01;4.162381589412689209e-01;2.007856816053390503e-01
2.387043088674545288e-01;-1.285282969474792480e-01;3.622094094753265381e-01
-2.733863890171051025e-01;-3.953382372856140137e-01;-4.009737074375152588e-01
-2.534439861774444580e-01;-3.136788010597229004e-01;2.117418944835662842e-01
-2.736112773418426514e-01;-1.888547791168093681e-03;1.539428085088729858e-01
-2.737875282764434814e-01;-3.087003827095031738e-01;2.117948979139328003e-01
-2.737672030925750732e-01;1.718517392873764038e-01;-4.889630526304244995e-02
1.524136811494827271e-01;3.683305382728576660e-01;1.289802789688110352e-01
-2.736430764198303223e-01;3.675364255905151367e-01;-2.944161593914031982e-01
-2.049756646156311035e-01;-2.921691536903381348e-01;-4.468044638633728027e-01
2.161658704280853271e-01;4.581939280033111572e-01;-2.653281986713409424e-01
-2.737237215042114258e-01;4.254473447799682617e-01;3.504609465599060059e-01
6.055139899253845215e-01;-1.266468167304992676e-01;-8.500673621892929077e-02
-2.732403874397277832e-01;-3.799998164176940918e-01;-4.627850949764251709e-01
1.638270169496536255e-01;-4.261445701122283936e-01;4.319034516811370850e-01
6.541791558265686035e-01;3.150283172726631165e-02;1.504773646593093872e-01
-2.738990485668182373e-01;2.758908867835998535e-01;1.022307425737380981e-01
-2.732214033603668213e-01;-1.616343110799789429e-01;4.093526303768157959e-01
-2.650106251239776611e-01;3.677882254123687744e-01;-2.584447562694549561e-01
-2.738676965236663818e-01;-3.197541236877441406e-01;-1.296658366918563843e-01
1.535319983959197998e-01;-4.821912646293640137e-01;-1.187458112835884094e-01
-2.733029127120971680e-01;3.656427562236785889e-01;-4.387691915035247803e-01
-2.735357880592346191e-01;1.003480926156044006e-01;-1.896881610155105591e-01
1.750090271234512329e-01;3.280396461486816406e-01;-4.022302329540252686e-01
-6.613811478018760681e-03;-1.506541818380355835e-01;-7.436792552471160889e-02
-2.735017836093902588e-01;-1.923803836107254028e-01;2.877586483955383301e-01
7.327880710363388062e-02;2.845323979854583740e-01;4.142841696739196777e-02
-5.471360683441162109e-02;-2.937800437211990356e-02;1.000530272722244263e-01
5.706983208656311035e-01;4.149633273482322693e-02;-2.485295832157135010e-01
-2.741879224777221680e-01;4.935267567634582520e-01;1.609748452901840210e-01
-2.736971974372863770e-01;-4.220611453056335449e-01;3.328239321708679199e-01
2.882452607154846191e-01;1.660864055156707764e-01;-2.351975888013839722e-01
-2.738583981990814209e-01;3.931187987327575684e-01;2.651169300079345703e-01
6.515018343925476074e-01;-2.825669944286346436e-01;-3.427083790302276611e-02
4.734729230403900146e-01;4.578759372234344482e-01;3.253643810749053955e-01
-2.736814916133880615e-01;1.628837175667285919e-02;-2.969851344823837280e-02
-2.737704813480377197e-01;-3.969981372356414795e-01;-2.439331561326980591e-01
-2.733498811721801758e-01;-3.722064495086669922e-01;-4.066915810108184814e-01
-2.735920846462249756e-01;6.508825346827507019e-03;1.685786992311477661e-01
-6.680198758840560913e-02;-2.247692495584487915e-01;-4.092836752533912659e-02
4.658981263637542725e-01;-4.617269709706306458e-02;-4.245294332504272461e-01
5.021218657493591309e-01;3.348539769649505615e-01;5.852165818214416504e-02
-2.740212082862854004e-01;3.326027393341064453e-01;9.947240352630615234e-03
-2.734397649765014648e-01;-3.729037344455718994e-01;4.334909021854400635e-01
-2.733188569545745850e-01;-4.117065295577049255e-02;3.298058807849884033e-01
4.366407096385955811e-01;1.270540654659271240e-01;2.945940792560577393e-01
6.586254239082336426e-01;-1.549259573221206665e-01;3.639212846755981445e-01
1.830684542655944824e-01;1.272539496421813965e-01;4.047130346298217773e-01
-2.735202312469482422e-01;1.913336478173732758e-02;2.191561609506607056e-01
-2.732802033424377441e-01;-9.072829037904739380e-02;-3.061654567718505859e-01
6.223298311233520508e-01;4.151521325111389160e-01;-1.443977504968643188e-01
-1.084097027778625488e-01;3.710565268993377686e-01;3.036314845085144043e-01
-2.733718454837799072e-01;1.131112948060035706e-01;-2.757617533206939697e-01
1.487624794244766235e-01;8.279217034578323364e-02;-3.569826856255531311e-02
-2.732836306095123291e-01;-2.786555588245391846e-01;4.488084316253662109e-01
1.282518059015274048e-01;-3.727164864540100098e-01;-4.494659602642059326e-01
-2.738612890243530273e-01;3.372890055179595947e-01;-1.704749017953872681e-01
-2.730786800384521484e-01;4.978769272565841675e-02;4.451319873332977295e-01
2.748412191867828369e-01;-1.995459347963333130e-01;2.330743074417114258e-01
6.123875975608825684e-01;-4.475131630897521973e-01;6.677854806184768677e-02
-2.737563252449035645e-01;-1.751509308815002441e-01;-5.612287297844886780e-02
-2.731567621231079102e-01;1.723334640264511108e-01;4.519498944282531738e-01
-2.733683586120605469e-01;2.507708668708801270e-01;3.980449438095092773e-01
-2.732144594192504883e-01;-5.533657968044281006e-02;-3.285397291183471680e-01
-2.732724547386169434e-01;-1.763162016868591309e-01;-3.377726376056671143e-01
-5.736039951443672180e-03;-3.083589375019073486e-01;3.223186135292053223e-01
-2.741978764533996582e-01;4.383176267147064209e-01;6.155771762132644653e-02
-2.735786139965057373e-01;2.195749580860137939e-01;-2.284003198146820068e-01
-2.730388343334197998e-01;-1.370086371898651123e-01;4.877462983131408691e-01
-2.740507721900939941e-01;-3.898555338382720947e-01;-6.071232631802558899e-02
7.053183317184448242e-01;1.591420620679855347e-01;3.934698402881622314e-01
6.127298474311828613e-01;4.137189984321594238e-01;1.534938812255859375e-01
4.346908926963806152e-01;4.115484356880187988e-01;-2.184838503599166870e-01
3.290629684925079346e-01;1.042882055044174194e-01;9.636145830154418945e-02
1.867152601480484009e-01;-1.203016266226768494e-01;-2.005278170108795166e-01
7.934354990720748901e-02;-5.224378407001495361e-02;3.643026947975158691e-01
-6.433335691690444946e-02;2.702896296977996826e-01;3.621429502964019775e-01
-2.737846970558166504e-01;-2.225814908742904663e-01;1.246842741966247559e-01
-2.735993862152099609e-01;7.818916440010070801e-02;-1.399880945682525635e-01
6.213282421231269836e-02;-3.136858046054840088e-01;-1.426886320114135742e-01
4.439401999115943909e-02;-8.973865211009979248e-02;-4.880910813808441162e-01
-1.567493677139282227e-01;2.837172150611877441e-01;2.127664983272552490e-01
-2.733291387557983398e-01;-2.115501463413238525e-01;3.835994303226470947e-01
-1.724339425563812256e-01;-3.066929876804351807e-01;3.579888939857482910e-01
-1.788428574800491333e-01;-1.680224686861038208e-01;-3.185211718082427979e-01
-2.741128504276275635e-01;4.142438471317291260e-01;1.173724830150604248e-01
2.509513199329376221e-01;4.095521569252014160e-01;-3.647615015506744385e-01
-2.738896608352661133e-01;-2.776526212692260742e-01;-4.981043562293052673e-02
4.762492179870605469e-01;-4.805826768279075623e-02;-1.676882505416870117e-01
1.545318663120269775e-01;3.974978327751159668e-01;3.590535223484039307e-01
5.211820602416992188e-01;-6.832341104745864868e-02;3.806458413600921631e-01
-2.736648321151733398e-01;-7.174855098128318787e-03;9.282381087541580200e-02
-2.730079591274261475e-01;7.216096855700016022e-03;4.739064276218414307e-01
7.008181810379028320e-01;4.775184094905853271e-01;-1.962363421916961670e-01
-2.738893628120422363e-01;-3.397201895713806152e-01;-1.369949877262115479e-01
3.695691823959350586e-01;-4.436698853969573975e-01;-2.143884450197219849e-01
-2.733834683895111084e-01;1.531760543584823608e-01;3.342926204204559326e-01
3.407238423824310303e-01;1.888425499200820923e-01;-1.228815037757158279e-02
-2.737570703029632568e-01;2.621794939041137695e-01;-1.632438600063323975e-01
-2.739222645759582520e-01;-4.272353053092956543e-01;-1.862153559923171997e-01
-1.068641096353530884e-01;9.567991644144058228e-02;3.625424802303314209e-01
-2.738545238971710205e-01;4.039712846279144287e-01;2.745024859905242920e-01
3.379554301500320435e-02;-4.948933608829975128e-03;8.165133744478225708e-02
-2.735993862152099609e-01;7.818916440010070801e-02;-1.399880945682525635e-01
-2.040596902370452881e-01;4.094556272029876709e-01;6.323131173849105835e-02
-2.732228934764862061e-01;2.708832919597625732e-01;-4.140726923942565918e-01
6.496949195861816406e-01;3.768689036369323730e-01;-4.207261800765991211e-01
-2.309273928403854370e-01;-3.536201715469360352e-01;-3.575109839439392090e-01
-2.736998200416564941e-01;-1.246278956532478333e-01;1.095033958554267883e-01
-2.732135653495788574e-01;1.826035976409912109e-01;-3.704114258289337158e-01
-2.737426161766052246e-01;-2.635459601879119873e-01;-1.594230234622955322e-01
