-4.228602349758148193e-01;6.995090246200561523e-01;-5.760869979858398438e-01
-3.752060532569885254e-01;6.177561283111572266e-01;-4.265246093273162842e-01
-3.080263733863830566e-01;7.606617808341979980e-01;-5.344139933586120605e-01
-3.364149928092956543e-01;7.639708518981933594e-01;-4.807506501674652100e-01
-2.060147970914840698e-01;7.039123177528381348e-01;-4.993465244770050049e-01
-2.331600338220596313e-01;7.674360871315002441e-01;-4.213634133338928223e-01
-1.080651283264160156e-01;7.402421236038208008e-01;-5.278963446617126465e-01
-1.606276631355285645e-01;7.075636982917785645e-01;-4.101331830024719238e-01
-1.903201192617416382e-01;6.444195508956909180e-01;-3.620168566703796387e-01
-2.083218395709991455e-01;7.632417678833007812e-01;-3.474250733852386475e-01
1.479653865098953247e-01;-7.981561422348022461e-01;6.725195795297622681e-02
2.174465656280517578e-01;-8.014922142028808594e-01;1.623877882957458496e-02
2.368951290845870972e-01;-8.086757063865661621e-01;6.682850420475006104e-02
2.335616797208786011e-01;-8.113030195236206055e-01;2.403464913368225098e-02
1.871483027935028076e-01;-8.029293417930603027e-01;8.122506737709045410e-02
1.766960024833679199e-01;-8.013646006584167480e-01;8.638357371091842651e-02
1.538236290216445923e-01;-7.963715195655822754e-01;1.091910824179649353e-01
2.444564253091812134e-01;-8.035826683044433594e-01;1.101021915674209595e-01
2.413957417011260986e-01;-8.056020736694335938e-01;9.925857931375503540e-02
2.438701838254928589e-01;-7.345708608627319336e-01;8.242655545473098755e-02
1.640596240758895874e-01;7.076226472854614258e-01;-1.722287386655807495e-03
2.107455581426620483e-01;7.961236834526062012e-01;7.518108934164047241e-03
2.352803200483322144e-01;8.162328004837036133e-01;-5.111662298440933228e-02
2.366722077131271362e-01;8.155246973037719727e-01;-6.093087047338485718e-02
2.312323302030563354e-01;8.191557526588439941e-01;-1.867900788784027100e-02
1.319826841354370117e-01;8.044065237045288086e-01;7.597550004720687866e-02
1.575692296028137207e-01;7.850846052169799805e-01;5.706861242651939392e-02
1.872386038303375244e-01;8.114774227142333984e-01;7.517354190349578857e-02
2.342429161071777344e-01;8.167424798011779785e-01;5.584218353033065796e-02
2.412736713886260986e-01;8.132840991020202637e-01;9.928298741579055786e-02
-6.126223132014274597e-02;2.690066695213317871e-01;-2.929642200469970703e-01
-9.967119991779327393e-02;3.696399331092834473e-01;-1.346659958362579346e-01
3.853414580225944519e-02;3.160294890403747559e-01;-1.528720706701278687e-01
1.334951072931289673e-02;4.911893606185913086e-01;-3.475220203399658203e-01
4.596332833170890808e-02;4.323280751705169678e-01;-2.743083238601684570e-01
7.100412249565124512e-02;2.337592244148254395e-01;-2.546233832836151123e-01
