-2.888566553592681885e-01;-3.401644900441169739e-02;-5.276729464530944824e-01
-2.821931540966033936e-01;4.145914688706398010e-02;-5.271968245506286621e-01
-3.578667044639587402e-01;-1.127557456493377686e-02;-4.631254076957702637e-01
-2.120772451162338257e-01;3.556181862950325012e-02;-4.746724069118499756e-01
-3.874600231647491455e-01;3.469211980700492859e-02;-5.175868272781372070e-01
-3.156092464923858643e-01;-2.018838226795196533e-01;-5.084535479545593262e-01
-3.422433733940124512e-01;-1.495971977710723877e-01;-4.105795025825500488e-01
-2.706025838851928711e-01;-4.552569240331649780e-02;-3.396667540073394775e-01
-4.304991662502288818e-01;-1.400897353887557983e-01;-5.994226932525634766e-01
-1.813778877258300781e-01;1.828436106443405151e-01;-4.701405167579650879e-01
-3.412345349788665771e-01;7.465337514877319336e-01;5.502696633338928223e-01
-3.462679982185363770e-01;7.433232069015502930e-01;4.461216628551483154e-01
-2.610903084278106689e-01;5.685249567031860352e-01;5.207942724227905273e-01
-1.774045675992965698e-01;6.819637417793273926e-01;4.016043841838836670e-01
-1.613861173391342163e-01;6.928946375846862793e-01;3.692027926445007324e-01
-1.838320046663284302e-01;7.534410953521728516e-01;3.183047175407409668e-01
-4.590162634849548340e-01;4.745348989963531494e-01;6.107767820358276367e-01
-1.084951311349868774e-01;7.594797611236572266e-01;3.521369099617004395e-01
-2.582047879695892334e-01;4.220236837863922119e-01;5.193145871162414551e-01
-2.564843893051147461e-01;4.336174130439758301e-01;4.194432199001312256e-01
2.483290731906890869e-01;7.958939075469970703e-01;-1.383734345436096191e-01
2.243435531854629517e-01;7.987867593765258789e-01;-8.995124697685241699e-02
2.395359724760055542e-01;7.815340161323547363e-01;-8.249184489250183105e-02
2.228307574987411499e-01;8.027319908142089844e-01;-6.312534213066101074e-02
2.157600373029708862e-01;7.955372333526611328e-01;-4.628060758113861084e-02
2.345882803201675415e-01;7.494584321975708008e-01;-2.004976570606231689e-02
2.305119633674621582e-01;8.094984292984008789e-01;-1.153950393199920654e-02
1.327203214168548584e-01;7.742882966995239258e-01;-6.189683079719543457e-02
1.761414855718612671e-01;6.773235797882080078e-01;-1.025997549295425415e-01
1.901367902755737305e-01;8.044987916946411133e-01;1.977184414863586426e-02
2.721334397792816162e-01;-2.624744782224297523e-03;1.783829033374786377e-01
1.981079578399658203e-01;-4.640337079763412476e-02;1.894225925207138062e-01
2.443114519119262695e-01;-7.306332699954509735e-04;9.280176460742950439e-02
2.142513990402221680e-01;8.702753484249114990e-02;2.351061552762985229e-01
2.726523280143737793e-01;-1.507476270198822021e-01;1.958627253770828247e-01
2.293197661638259888e-01;-1.004134044051170349e-01;4.488620162010192871e-02
2.250243872404098511e-01;1.325651854276657104e-01;6.439740955829620361e-02
9.809733927249908447e-02;5.169944465160369873e-02;1.411690860986709595e-01
1.512549966573715210e-01;9.779531508684158325e-02;7.095787674188613892e-02
2.601630091667175293e-01;-1.930093318223953247e-01;1.440193057060241699e-01
-3.672029078006744385e-01;7.519245743751525879e-01;-5.475139021873474121e-01
-3.513803184032440186e-01;6.749838590621948242e-01;-5.527582168579101562e-01
-3.786297440528869629e-01;6.804198622703552246e-01;-5.087319612503051758e-01
-2.689084112644195557e-01;7.542015314102172852e-01;-5.258114933967590332e-01
-2.847223281860351562e-01;7.571854591369628906e-01;-4.699123501777648926e-01
-2.810229659080505371e-01;6.048510074615478516e-01;-5.266016125679016113e-01
-2.123920321464538574e-01;7.579873800277709961e-01;-4.387317299842834473e-01
-1.847771108150482178e-01;6.250681877136230469e-01;-5.220090150833129883e-01
-1.969162821769714355e-01;6.847004890441894531e-01;-3.826734125614166260e-01
-3.381692171096801758e-01;5.473859906196594238e-01;-3.987835347652435303e-01
-8.343921601772308350e-02;3.941334486007690430e-01;-2.464331686496734619e-01
-4.993185400962829590e-03;4.985996782779693604e-01;-2.843820750713348389e-01
-5.634130164980888367e-02;2.720889151096343994e-01;-3.425253331661224365e-01
-1.129404827952384949e-01;4.888109862804412842e-01;-4.219117462635040283e-01
1.106990575790405273e-01;3.537501096725463867e-01;-1.985575258731842041e-01
-2.199781239032745361e-01;5.564215183258056641e-01;-3.079110682010650635e-01
1.011664718389511108e-01;4.545981884002685547e-01;-1.229748427867889404e-01
-1.697122156620025635e-01;4.182907938957214355e-01;-4.732943177223205566e-01
9.966458380222320557e-02;5.818261504173278809e-01;-1.795250624418258667e-01
-1.908334642648696899e-01;2.751755118370056152e-01;-4.717288315296173096e-01
-3.253417462110519409e-02;3.178334236145019531e-01;3.721986711025238037e-01
-7.688236236572265625e-02;2.631323933601379395e-01;2.811249494552612305e-01
-7.724405080080032349e-02;4.461913704872131348e-01;3.100296258926391602e-01
-1.780755519866943359e-01;3.723013401031494141e-01;3.912408649921417236e-01
8.628425002098083496e-02;2.561571300029754639e-01;2.517114579677581787e-01
-1.043212041258811951e-01;2.808358669281005859e-01;2.021311074495315552e-01
-1.746461689472198486e-01;1.909895837306976318e-01;3.946788609027862549e-01
-1.992434859275817871e-01;1.714445352554321289e-01;3.930915594100952148e-01
-2.132769227027893066e-01;4.464869797229766846e-01;4.013388454914093018e-01
-1.871288716793060303e-01;1.430911719799041748e-01;4.297988116741180420e-01
-4.481224417686462402e-01;3.239654302597045898e-01;5.774390697479248047e-01
-4.160786867141723633e-01;3.569104671478271484e-01;4.894548654556274414e-01
-4.590162634849548340e-01;4.745348989963531494e-01;6.107767820358276367e-01
-2.582047879695892334e-01;4.220236837863922119e-01;5.193145871162414551e-01
-4.105884730815887451e-01;1.104304492473602295e-01;4.878270626068115234e-01
-2.564843893051147461e-01;4.336174130439758301e-01;4.194432199001312256e-01
-2.610903084278106689e-01;5.685249567031860352e-01;5.207942724227905273e-01
-2.132769227027893066e-01;4.464869797229766846e-01;4.013388454914093018e-01
-3.620809316635131836e-01;2.952814102172851562e-02;4.600931406021118164e-01
-1.780755519866943359e-01;3.723013401031494141e-01;3.912408649921417236e-01
2.668598294258117676e-01;2.368109673261642456e-01;-2.061231136322021484e-01
2.498778849840164185e-01;2.789851427078247070e-01;-1.578145623207092285e-01
2.470030039548873901e-01;2.277500033378601074e-01;-1.415386646986007690e-01
2.077763378620147705e-01;2.753549516201019287e-01;-2.249306887388229370e-01
2.747378349304199219e-01;1.563956290483474731e-01;-2.074393630027770996e-01
2.428122311830520630e-01;1.394323557615280151e-01;-8.259081840515136719e-02
2.257408499717712402e-01;2.438455373048782349e-01;-2.747046947479248047e-02
2.593396008014678955e-01;5.290614068508148193e-02;-1.655285209417343140e-01
