7.689841389656066895e-01;3.950047791004180908e-01;3.432223796844482422e-01
7.653794288635253906e-01;4.109969139099121094e-01;2.577928304672241211e-01
7.656295299530029297e-01;2.361148744821548462e-01;2.866252660751342773e-01
6.039161682128906250e-01;3.748510777950286865e-01;2.702670097351074219e-01
7.146307229995727539e-01;3.011592626571655273e-01;1.615702658891677856e-01
7.548949122428894043e-01;3.874065876007080078e-01;1.127147674560546875e-01
7.684082984924316406e-01;1.743424832820892334e-01;2.471673637628555298e-01
6.950007677078247070e-01;1.937844902276992798e-01;2.134677171707153320e-01
7.536441087722778320e-01;3.772319853305816650e-01;7.116138935089111328e-02
5.652176141738891602e-01;3.738325834274291992e-01;1.426396369934082031e-01
6.434950828552246094e-01;-4.016892910003662109e-01;-3.261097967624664307e-01
7.375024557113647461e-01;-4.001334905624389648e-01;-3.279104828834533691e-01
7.662110924720764160e-01;-4.016450941562652588e-01;-2.652438879013061523e-01
5.577677488327026367e-01;-3.990157246589660645e-01;-1.982849240303039551e-01
6.685324907302856445e-01;-2.494632452726364136e-01;-2.810072898864746094e-01
5.246458649635314941e-01;-1.971160173416137695e-01;-3.814195394515991211e-01
7.557499408721923828e-01;-3.576621413230895996e-01;-1.065079867839813232e-01
5.148177742958068848e-01;-1.562099903821945190e-01;-2.256353646516799927e-01
7.484830617904663086e-01;-4.035746753215789795e-01;-4.784396290779113770e-02
6.012265086174011230e-01;-7.658216357231140137e-02;-3.469007015228271484e-01
-7.541136145591735840e-01;4.047567248344421387e-01;3.531742095947265625e-01
-7.634145021438598633e-01;4.047265946865081787e-01;2.382629066705703735e-01
-6.926645040512084961e-01;2.850549221038818359e-01;3.532913923263549805e-01
-8.336843848228454590e-01;3.887859284877777100e-01;1.597976088523864746e-01
-5.544847846031188965e-01;3.332211971282958984e-01;2.599063515663146973e-01
-7.285356521606445312e-01;3.452692925930023193e-01;1.176770627498626709e-01
-4.809532761573791504e-01;4.048295021057128906e-01;3.532589673995971680e-01
-7.492835521697998047e-01;4.046930074691772461e-01;6.616935133934020996e-02
-4.659315645694732666e-01;3.723714649677276611e-01;2.570636570453643799e-01
-8.030641078948974609e-01;1.003600358963012695e-01;3.534042835235595703e-01
-8.153449892997741699e-01;-3.965289294719696045e-01;2.315723448991775513e-01
-7.526703476905822754e-01;-3.761233985424041748e-01;2.522306740283966064e-01
-6.253634691238403320e-01;-3.965594768524169922e-01;1.188137009739875793e-01
-7.221827507019042969e-01;-1.946539133787155151e-01;2.593636214733123779e-01
-8.336167335510253906e-01;-1.920624077320098877e-01;3.231061398983001709e-01
-7.217458486557006836e-01;-2.481198757886886597e-01;8.595833182334899902e-02
