-4.830664992332458496e-01;1.255023386329412460e-02;-3.998632133007049561e-01
7.693052291870117188e-01;9.463451057672500610e-02;-3.248352110385894775e-01
-3.396210074424743652e-01;6.136272102594375610e-02;3.681750893592834473e-01
3.106217682361602783e-01;5.740277096629142761e-02;1.677081137895584106e-01
4.805174171924591064e-01;2.176045775413513184e-01;2.029476761817932129e-01
-6.509669423103332520e-01;-3.262351453304290771e-01;2.272127754986286163e-02
-7.634145021438598633e-01;4.047265946865081787e-01;2.382629066705703735e-01
2.878861129283905029e-01;2.107318937778472900e-01;-1.420810520648956299e-01
4.069500863552093506e-01;-3.972215577960014343e-02;1.626511961221694946e-01
-7.692198455333709717e-02;2.558364272117614746e-01;-3.645443320274353027e-01
7.196680456399917603e-02;9.128757566213607788e-02;-2.186574339866638184e-01
-5.854934081435203552e-02;-1.768237911164760590e-02;2.944086492061614990e-01
-7.221827507019042969e-01;-1.946539133787155151e-01;2.593636214733123779e-01
7.689841389656066895e-01;3.950047791004180908e-01;3.432223796844482422e-01
4.957369863986968994e-01;-9.886071085929870605e-02;-2.923512756824493408e-01
-4.282554388046264648e-01;-1.903767883777618408e-01;1.330176293849945068e-01
-1.861262172460556030e-01;3.371453285217285156e-01;3.163986280560493469e-02
-1.486463844776153564e-01;4.486159235239028931e-02;-1.998708397150039673e-01
-3.194638490676879883e-01;-2.319843471050262451e-01;-2.284551709890365601e-01
7.499872446060180664e-01;-1.647782027721405029e-01;1.289872229099273682e-01
1.264833062887191772e-01;-3.965782225131988525e-01;1.406641900539398193e-01
6.685324907302856445e-01;-2.494632452726364136e-01;-2.810072898864746094e-01
3.704119101166725159e-02;1.340577602386474609e-01;1.093676611781120300e-01
1.429072618484497070e-01;1.391024887561798096e-01;-1.499829590320587158e-01
3.192769289016723633e-01;-1.298387348651885986e-02;-1.921065747737884521e-01
-5.220299959182739258e-01;1.312585622072219849e-01;2.256825715303421021e-01
7.662485837936401367e-01;-2.893504798412322998e-01;2.341576367616653442e-01
1.240532994270324707e-01;3.734278380870819092e-01;1.177339479327201843e-01
-1.722041219472885132e-01;-3.284376263618469238e-01;2.684118151664733887e-01
-2.039480060338973999e-01;1.203757822513580322e-01;1.974558979272842407e-01
-5.339879989624023438e-01;-7.315186411142349243e-02;1.919156908988952637e-01
-4.460138827562332153e-02;-6.166205182671546936e-02;-2.223896235227584839e-01
4.681834578514099121e-01;7.008156180381774902e-02;-3.594629168510437012e-01
1.523384898900985718e-01;2.084736078977584839e-01;4.011619985103607178e-01
1.231541410088539124e-01;-2.287354320287704468e-01;-1.583200544118881226e-01
6.950007677078247070e-01;1.937844902276992798e-01;2.134677171707153320e-01
4.628997743129730225e-01;1.112186461687088013e-01;3.625907599925994873e-01
-1.104043796658515930e-01;-3.318228125572204590e-01;-6.047935783863067627e-02
-5.016971826553344727e-01;-5.415396019816398621e-02;-3.998351395130157471e-01
-6.179105639457702637e-01;3.943498805165290833e-02;-2.829771041870117188e-01
5.148177742958068848e-01;-1.562099903821945190e-01;-2.256353646516799927e-01
-2.686776220798492432e-01;6.294351816177368164e-02;4.992504417896270752e-02
-3.920902311801910400e-01;-1.064241603016853333e-01;2.336324453353881836e-01
5.652176141738891602e-01;3.738325834274291992e-01;1.426396369934082031e-01
3.796382248401641846e-01;-1.185346469283103943e-01;3.705745637416839600e-01
-2.492886409163475037e-02;-3.639618158340454102e-01;-3.106833398342132568e-01
-7.545619457960128784e-02;-2.165512144565582275e-01;1.805986016988754272e-01
-9.575948864221572876e-02;-1.304115448147058487e-02;9.066763520240783691e-02
-2.348078936338424683e-01;-2.585996985435485840e-01;1.929395794868469238e-01
-6.084170341491699219e-01;1.694316565990447998e-01;1.524646580219268799e-02
3.411376774311065674e-01;3.014278113842010498e-01;1.067270785570144653e-01
-6.013436913490295410e-01;2.741247415542602539e-01;-2.625689208507537842e-01
6.297378242015838623e-02;-1.424039304256439209e-01;-3.711627125740051270e-01
4.449779093265533447e-01;3.404989242553710938e-01;-1.962337344884872437e-01
-5.544847846031188965e-01;3.332211971282958984e-01;2.599063515663146973e-01
7.530468106269836426e-01;-1.464535593986511230e-01;-8.644141256809234619e-02
-4.023051261901855469e-01;-3.650259673595428467e-01;-3.255059123039245605e-01
3.753325939178466797e-01;-3.449936211109161377e-01;4.007509648799896240e-01
7.632583975791931152e-01;8.233074098825454712e-02;1.847298294305801392e-01
-2.044844180345535278e-01;2.316205948591232300e-01;7.009350508451461792e-02
-7.182269692420959473e-01;-9.609463810920715332e-02;2.961183786392211914e-01
4.135036841034889221e-02;2.683712840080261230e-01;-1.929205954074859619e-01
-6.103430390357971191e-01;-1.879526227712631226e-01;-1.023311167955398560e-01
3.177364766597747803e-01;-3.655801713466644287e-01;-4.139729216694831848e-02
-4.246941506862640381e-01;3.490128219127655029e-01;-3.685601353645324707e-01
-3.138277232646942139e-01;8.138627558946609497e-02;-1.584677249193191528e-01
3.821463286876678467e-01;3.376813232898712158e-01;-2.999447584152221680e-01
2.175995558500289917e-01;-1.160038709640502930e-01;-1.692856475710868835e-02
-7.883251458406448364e-02;-4.648349061608314514e-02;2.263976037502288818e-01
2.416389286518096924e-01;2.404168248176574707e-01;2.560320124030113220e-02
1.157436966896057129e-01;1.854300685226917267e-02;8.041550219058990479e-02
6.882156729698181152e-01;4.834179952740669250e-02;-3.104164302349090576e-01
-8.624265342950820923e-02;4.048873186111450195e-01;1.317054331302642822e-01
-7.526703476905822754e-01;-3.761233985424041748e-01;2.522306740283966064e-01
4.932107627391815186e-01;1.472590714693069458e-01;-1.374094635248184204e-01
-1.176750883460044861e-01;3.363266587257385254e-01;1.322294473648071289e-01
7.468787431716918945e-01;-1.937187761068344116e-01;-3.176580742001533508e-02
6.039161682128906250e-01;3.748510777950286865e-01;2.702670097351074219e-01
-1.225890442728996277e-01;1.671749912202358246e-02;-1.394490152597427368e-02
-3.949878215789794922e-01;-3.289653360843658447e-01;-1.633739173412322998e-01
-6.938925385475158691e-01;-3.004402518272399902e-01;-3.642374277114868164e-01
-4.848901629447937012e-01;-1.163489278405904770e-02;1.673572510480880737e-01
1.476870477199554443e-01;-1.451504081487655640e-01;-3.517689928412437439e-02
6.012265086174011230e-01;-7.658216357231140137e-02;-3.469007015228271484e-01
6.248648762702941895e-01;2.045716494321823120e-01;1.020111050456762314e-02
-4.695538803935050964e-02;2.269929349422454834e-01;-4.536235705018043518e-02
-8.279190957546234131e-02;-2.920324802398681641e-01;3.320212662220001221e-01
-6.863817572593688965e-01;-5.591034144163131714e-02;2.672451436519622803e-01
6.082723140716552734e-01;1.266910433769226074e-01;2.239046394824981689e-01
7.369466423988342285e-01;-8.116465806961059570e-02;3.469275534152984619e-01
3.660145998001098633e-01;1.423113793134689331e-01;3.621470630168914795e-01
-2.623061835765838623e-01;9.012719616293907166e-03;1.234255284070968628e-01
-1.582646816968917847e-01;-1.674654781818389893e-01;-1.909874826669692993e-01
7.417781949043273926e-01;3.778428137302398682e-01;-1.431579440832138062e-01
1.042316928505897522e-01;3.424348235130310059e-01;2.672489881515502930e-01
-3.366113901138305664e-01;3.229182958602905273e-02;-2.028588801622390747e-01
2.825828194618225098e-01;1.026794463396072388e-01;-3.908937796950340271e-02
-3.844913840293884277e-01;-2.340602725744247437e-01;4.016700387001037598e-01
3.208418190479278564e-01;-3.071030676364898682e-01;-3.684190511703491211e-01
-1.172124221920967102e-01;3.011724352836608887e-01;-1.441559642553329468e-01
-4.794806241989135742e-01;7.827452570199966431e-02;4.016542434692382812e-01
4.768562316894531250e-01;-1.520666629076004028e-01;2.225283086299896240e-01
7.464323639869689941e-01;-3.269051313400268555e-01;5.749731510877609253e-02
1.840743608772754669e-02;-1.042955592274665833e-01;-1.867472566664218903e-02
-1.147811859846115112e-01;1.459369510412216187e-01;3.373841047286987305e-01
-3.418730795383453369e-01;2.544422745704650879e-01;2.720367610454559326e-01
