-7.033865451812744141e-01;-3.870674595236778259e-02;-3.996984958648681641e-01
-6.179105639457702637e-01;3.943498805165290833e-02;-2.829771041870117188e-01
-4.455622136592864990e-01;-1.562551110982894897e-01;-2.989974021911621094e-01
-5.016971826553344727e-01;-5.415395647287368774e-02;-3.998351395130157471e-01
-4.830664992332458496e-01;1.255023386329412460e-02;-3.998632133007049561e-01
-5.163111686706542969e-01;-4.466523602604866028e-02;-2.971956729888916016e-01
-3.783725202083587646e-01;1.320066004991531372e-01;-3.377745151519775391e-01
-4.202576577663421631e-01;2.327339649200439453e-01;-3.353077471256256104e-01
-4.676485657691955566e-01;1.315472871065139771e-01;-1.982136815786361694e-01
-2.921629548072814941e-01;-4.146338254213333130e-02;-3.999878466129302979e-01
-2.263376414775848389e-01;-3.963238596916198730e-01;3.033795356750488281e-01
-2.348078936338424683e-01;-2.585996985435485840e-01;1.929395794868469238e-01
-1.722041219472885132e-01;-3.284376263618469238e-01;2.684118151664733887e-01
-4.537170380353927612e-02;-3.964218199253082275e-01;1.159951686859130859e-01
-7.545619457960128784e-02;-2.165512144565582275e-01;1.805986016988754272e-01
-8.279190957546234131e-02;-2.920324802398681641e-01;3.320212662220001221e-01
-2.945497930049896240e-01;-1.665192395448684692e-01;3.533847332000732422e-01
-1.440104246139526367e-01;-9.198093414306640625e-02;3.532983660697937012e-01
-6.749019771814346313e-02;-6.969934701919555664e-02;3.532430231571197510e-01
9.211324155330657959e-02;-2.552198469638824463e-01;3.405174612998962402e-01
-5.494431406259536743e-02;4.048269689083099365e-01;-1.614637821912765503e-01
2.133674919605255127e-03;3.350840210914611816e-01;-9.633440524339675903e-02
4.135036841034889221e-02;2.683712840080261230e-01;-1.929205954074859619e-01
1.118609309196472168e-01;1.905440092086791992e-01;6.385039538145065308e-03
2.246482968330383301e-01;2.315451055765151978e-01;-1.073310375213623047e-01
7.637511193752288818e-02;4.048530161380767822e-01;-2.231849282979965210e-01
9.909563511610031128e-02;4.049568772315979004e-01;-4.860839620232582092e-02
8.316548168659210205e-02;3.367373347282409668e-01;-9.447533637285232544e-03
1.240532994270324707e-01;3.734278380870819092e-01;1.177339553833007812e-01
2.560039758682250977e-01;4.050930142402648926e-01;-1.531680673360824585e-01
7.158074378967285156e-01;-4.029282927513122559e-01;7.357954978942871094e-02
