-2.891457080841064453e-01;5.025973320007324219e-01;-5.178081989288330078e-01
-2.518889904022216797e-01;4.683324694633483887e-01;-4.298045635223388672e-01
-2.376285195350646973e-01;6.180675029754638672e-01;-4.897616803646087646e-01
-3.627096116542816162e-01;7.362368702888488770e-01;-5.713115930557250977e-01
-2.981990873813629150e-01;6.701289415359497070e-01;-5.239790678024291992e-01
-2.258048504590988159e-01;7.505681514739990234e-01;-4.468096196651458740e-01
-3.069263398647308350e-01;6.237527132034301758e-01;-3.737981021404266357e-01
-7.631936669349670410e-02;6.166996359825134277e-01;-4.616392254829406738e-01
-1.313655078411102295e-01;7.489185929298400879e-01;-3.374969363212585449e-01
-6.593197584152221680e-02;7.469165921211242676e-01;-4.119288623332977295e-01
-3.409568220376968384e-03;6.266680359840393066e-01;3.989177942276000977e-01
-1.364021301269531250e-01;6.897011399269104004e-01;3.955446481704711914e-01
-5.644810572266578674e-02;7.537936568260192871e-01;2.760879695415496826e-01
-3.682715073227882385e-02;7.517893314361572266e-01;3.369073569774627686e-01
6.420571357011795044e-03;6.863839626312255859e-01;3.336357474327087402e-01
2.200082503259181976e-02;7.099080681800842285e-01;3.215711712837219238e-01
-1.347377598285675049e-01;7.491794228553771973e-01;4.440841972827911377e-01
7.311859726905822754e-02;7.527471780776977539e-01;2.333604395389556885e-01
9.504442662000656128e-02;6.706160902976989746e-01;3.142233192920684814e-01
4.177331551909446716e-02;7.319808006286621094e-01;4.420508444309234619e-01
-2.725932896137237549e-01;-2.413871139287948608e-01;4.376955628395080566e-01
-2.553558051586151123e-01;-8.087787777185440063e-02;3.924351632595062256e-01
-2.145381420850753784e-01;-1.779259890317916870e-01;4.058783650398254395e-01
-2.087679207324981689e-01;-1.262081414461135864e-01;3.411055803298950195e-01
-1.804661452770233154e-01;-6.943964213132858276e-02;3.865616321563720703e-01
-1.368563175201416016e-01;-9.993672370910644531e-02;4.157175421714782715e-01
-2.653139233589172363e-01;1.242704614996910095e-01;4.289449453353881836e-01
-3.180678188800811768e-01;6.760711316019296646e-03;5.212307572364807129e-01
-2.235121428966522217e-01;2.266891151666641235e-01;4.252098202705383301e-01
