-3.530624508857727051e-01;-3.976427316665649414e-01;-5.402804017066955566e-01
-4.025322198867797852e-01;-3.963348865509033203e-01;-5.609617829322814941e-01
-2.852536439895629883e-01;-3.393978476524353027e-01;-5.227418541908264160e-01
-4.234240949153900146e-01;-3.978868424892425537e-01;-4.788825809955596924e-01
-2.588634490966796875e-01;-4.495638608932495117e-01;-4.838607013225555420e-01
-2.316274493932723999e-01;-4.182641208171844482e-01;-5.187033414840698242e-01
-3.880073726177215576e-01;-2.375552207231521606e-01;-5.529383420944213867e-01
-2.703127562999725342e-01;-3.914122879505157471e-01;-3.353761136531829834e-01
-3.400059640407562256e-01;-6.106584668159484863e-01;-4.767417609691619873e-01
-2.116995006799697876e-01;-2.214291989803314209e-01;-5.186945199966430664e-01
2.578224241733551025e-01;7.519313693046569824e-01;5.163820981979370117e-01
2.665013968944549561e-01;7.761028409004211426e-01;4.817686080932617188e-01
2.651916444301605225e-01;7.783983945846557617e-01;4.695335924625396729e-01
2.623958289623260498e-01;7.830532789230346680e-01;4.411888420581817627e-01
2.613672614097595215e-01;7.843782901763916016e-01;4.317758977413177490e-01
1.236443817615509033e-01;7.710090875625610352e-01;5.422148108482360840e-01
-9.430387616157531738e-02;6.982189416885375977e-01;4.122816920280456543e-01
1.498730629682540894e-01;5.077320337295532227e-01;2.533385157585144043e-01
-1.259429752826690674e-01;7.303410172462463379e-01;4.277012944221496582e-01
-8.353558182716369629e-02;5.755082964897155762e-01;4.070875644683837891e-01
-3.151146769523620605e-01;7.890865802764892578e-01;-5.272998213768005371e-01
-3.539625108242034912e-01;7.824747562408447266e-01;-4.743278324604034424e-01
-2.645390331745147705e-01;7.849870324134826660e-01;-4.041888713836669922e-01
-3.439452648162841797e-01;6.405855417251586914e-01;-5.402104854583740234e-01
-2.661805748939514160e-01;7.745466232299804688e-01;-3.269906640052795410e-01
-2.114762514829635620e-01;7.868102788925170898e-01;-3.413401544094085693e-01
-6.822511553764343262e-02;7.783994674682617188e-01;-5.185776948928833008e-01
-4.600290656089782715e-01;5.999346971511840820e-01;-6.040236949920654297e-01
-2.051147818565368652e-01;4.861547946929931641e-01;-5.185922980308532715e-01
-1.684555411338806152e-02;6.490733623504638672e-01;-3.284629881381988525e-01
-3.738500475883483887e-01;-6.620011329650878906e-01;4.830985069274902344e-01
-3.326130807399749756e-01;-6.929392814636230469e-01;4.618814885616302490e-01
-3.394452631473541260e-01;-6.041486859321594238e-01;5.006490945816040039e-01
-3.072398602962493896e-01;-6.745707392692565918e-01;5.297302007675170898e-01
-2.888934016227722168e-01;-6.589272618293762207e-01;3.799618184566497803e-01
-2.449066340923309326e-01;-6.866342425346374512e-01;4.347791075706481934e-01
-3.241840600967407227e-01;-4.698573648929595947e-01;4.981763362884521484e-01
-3.281378149986267090e-01;-4.384093582630157471e-01;4.672644436359405518e-01
-2.851974070072174072e-01;-4.604404568672180176e-01;3.959397673606872559e-01
-4.843128323554992676e-01;-4.854764640331268311e-01;6.168051958084106445e-01
-4.460351765155792236e-01;2.189661115407943726e-01;-4.882867038249969482e-01
-4.428356587886810303e-01;2.983551025390625000e-01;-5.743979811668395996e-01
-2.991265356540679932e-01;2.707647085189819336e-01;-5.268473625183105469e-01
-4.220045506954193115e-01;4.079988598823547363e-01;-5.199631452560424805e-01
-2.622096240520477295e-01;1.616094559431076050e-01;-4.495711624622344971e-01
-3.720046877861022949e-01;3.948563933372497559e-01;-5.456467270851135254e-01
-4.252931475639343262e-01;5.305811762809753418e-03;-5.603153705596923828e-01
-1.850268542766571045e-01;2.499003559350967407e-01;-5.184843540191650391e-01
-1.349790394306182861e-01;2.399042248725891113e-01;-4.641313552856445312e-01
-1.336856782436370850e-01;1.562782526016235352e-01;-4.691400825977325439e-01
9.832827001810073853e-02;8.225248456001281738e-01;-5.272329319268465042e-03
9.455352276563644409e-02;8.216913342475891113e-01;-9.615351445972919464e-03
1.080148816108703613e-01;8.111833930015563965e-01;-2.528734318912029266e-02
8.501750975847244263e-02;8.199505209922790527e-01;4.012929275631904602e-02
1.290132552385330200e-01;7.589040994644165039e-01;1.303706504404544830e-02
1.323809176683425903e-01;8.278179168701171875e-01;7.092215120792388916e-02
2.045039832592010498e-01;8.403527140617370605e-01;1.604817807674407959e-04
2.090143859386444092e-01;8.397567868232727051e-01;-4.493617638945579529e-02
2.063399106264114380e-01;8.409157991409301758e-01;4.739273712038993835e-02
2.096443772315979004e-01;8.389923572540283203e-01;-5.560506507754325867e-02
-2.777167037129402161e-02;-2.942271232604980469e-01;-1.984710395336151123e-01
-4.150619357824325562e-02;-3.435146212577819824e-01;-2.270767986774444580e-01
-1.346839219331741333e-02;-2.514022588729858398e-01;-1.309446096420288086e-01
5.919453129172325134e-02;-3.523578047752380371e-01;-9.262450784444808960e-02
-2.231284976005554199e-03;-1.214517056941986084e-01;-2.574514746665954590e-01
-2.460927516222000122e-02;-9.445822238922119141e-02;-1.238318681716918945e-01
-6.428796052932739258e-02;-4.773690402507781982e-01;-3.020430207252502441e-01
1.685982942581176758e-01;-3.724841177463531494e-01;-1.550966501235961914e-01
-2.117535769939422607e-01;-3.405253887176513672e-01;-3.139829039573669434e-01
1.880639791488647461e-01;-2.236876040697097778e-01;-1.802515983581542969e-01
-1.994474232196807861e-01;-7.436868548393249512e-01;-3.567275702953338623e-01
-2.940401732921600342e-01;-7.313011884689331055e-01;-3.796754181385040283e-01
-1.540429443120956421e-01;-6.110669970512390137e-01;-3.145115673542022705e-01
-1.130023598670959473e-01;-7.408611774444580078e-01;-4.748779833316802979e-01
-2.290410548448562622e-01;-7.427421212196350098e-01;-5.186156630516052246e-01
-3.461476266384124756e-01;-7.313113808631896973e-01;-4.324742555618286133e-01
-3.035022020339965820e-01;-6.768087744712829590e-01;-4.668045639991760254e-01
-1.842907816171646118e-01;-6.775371432304382324e-01;-5.184749960899353027e-01
-2.803657054901123047e-01;-6.307062506675720215e-01;-4.912169575691223145e-01
-2.898965775966644287e-01;-6.921031475067138672e-01;-5.238977074623107910e-01
-9.559655189514160156e-02;1.434148997068405151e-01;-1.197526380419731140e-01
-1.363091170787811279e-01;1.941283643245697021e-01;-2.054121196269989014e-01
-3.123439848423004150e-02;5.630660057067871094e-02;-7.259982824325561523e-02
-1.838929951190948486e-02;7.782301306724548340e-02;-2.545308172702789307e-01
-1.158395931124687195e-01;3.252074420452117920e-01;-1.955812424421310425e-01
-1.976817697286605835e-01;2.851985692977905273e-01;-2.267068177461624146e-01
-3.287789225578308105e-02;1.855874806642532349e-01;7.846833020448684692e-02
2.510483562946319580e-02;-1.565887033939361572e-02;-6.884954869747161865e-03
3.999404609203338623e-02;-2.520509064197540283e-02;-2.079302817583084106e-01
-1.811724007129669189e-01;4.027557373046875000e-02;-3.134125769138336182e-01
2.143440693616867065e-01;-4.654469192028045654e-01;1.298885885626077652e-02
1.795798838138580322e-01;-4.561124444007873535e-01;5.466199666261672974e-02
1.572654843330383301e-01;-4.841963052749633789e-01;-3.963239118456840515e-02
1.287417113780975342e-01;-4.896793961524963379e-01;4.863662645220756531e-02
2.190572470426559448e-01;-3.849864900112152100e-01;-4.402337595820426941e-02
1.801972538232803345e-01;-5.574359297752380371e-01;7.524977624416351318e-02
2.197254300117492676e-01;-4.231923222541809082e-01;1.297714263200759888e-01
2.261024862527847290e-01;-3.643634915351867676e-01;1.027672886848449707e-01
2.350610494613647461e-01;-5.052508115768432617e-01;-1.233551725745201111e-01
2.319166064262390137e-01;-4.541840255260467529e-01;1.671089977025985718e-01
-1.407891958951950073e-01;7.928683422505855560e-03;2.213750630617141724e-01
-1.657297462224960327e-01;-2.187436074018478394e-02;3.419059216976165771e-01
-2.039951086044311523e-02;2.677951753139495850e-02;2.707397043704986572e-01
-2.015365660190582275e-01;1.613575667142868042e-01;2.830004394054412842e-01
-2.380371838808059692e-02;8.863765001296997070e-02;3.315152823925018311e-01
-7.273086905479431152e-02;-1.310332715511322021e-01;3.208588957786560059e-01
-2.338079363107681274e-02;8.182947337627410889e-02;9.917735308408737183e-02
-1.674492955207824707e-01;-1.588424742221832275e-01;3.250137269496917725e-01
-1.148642078042030334e-01;8.554863929748535156e-02;4.035792350769042969e-01
-5.362200736999511719e-02;-8.401947468519210815e-02;3.953857719898223877e-01
2.148606479167938232e-01;5.264837741851806641e-01;1.321038305759429932e-01
2.379229366779327393e-01;5.083017945289611816e-01;1.574012041091918945e-01
2.224013805389404297e-01;5.473288297653198242e-01;8.679885417222976685e-02
1.627338975667953491e-01;5.405868887901306152e-01;1.753847599029541016e-01
1.672064810991287231e-01;5.127179622650146484e-01;3.299908339977264404e-02
1.498730629682540894e-01;5.077320337295532227e-01;2.533385157585144043e-01
1.253959089517593384e-01;5.824221968650817871e-01;3.696340322494506836e-02
8.637076616287231445e-02;4.845034778118133545e-01;1.904239058494567871e-01
2.121549248695373535e-01;4.220552444458007812e-01;9.254291653633117676e-03
1.799892336130142212e-01;6.959700584411621094e-01;9.752287715673446655e-02
2.613534927368164062e-01;2.219710201025009155e-01;2.198352962732315063e-01
1.989754289388656616e-01;2.850148081779479980e-01;2.489018887281417847e-01
2.501168847084045410e-01;3.389443755149841309e-01;1.957744508981704712e-01
2.085107415914535522e-01;2.871632277965545654e-01;8.965770900249481201e-02
1.554096639156341553e-01;3.031153678894042969e-01;1.365502923727035522e-01
2.098056226968765259e-01;1.474063694477081299e-01;8.538939058780670166e-02
1.793574094772338867e-01;3.675524890422821045e-01;2.395794093608856201e-01
2.022349089384078979e-01;5.634562671184539795e-02;2.128114104270935059e-01
2.172557413578033447e-01;3.330085277557373047e-01;6.371317803859710693e-02
2.092183828353881836e-01;2.450196593999862671e-01;2.368058264255523682e-02
