-4.338274300098419189e-01;-3.777342736721038818e-01;5.332955121994018555e-01
-3.904363811016082764e-01;-7.287679705768823624e-03;4.888064563274383545e-01
-3.615988492965698242e-01;-4.148111045360565186e-01;-4.412139952182769775e-01
-3.762072026729583740e-01;3.497782945632934570e-01;4.804193973541259766e-01
-3.199519217014312744e-01;3.022578656673431396e-01;-3.993976116180419922e-01
1.847236007452011108e-01;5.815838649868965149e-02;1.466218568384647369e-02
-2.676069736480712891e-01;1.736731231212615967e-01;4.011563956737518311e-01
1.924595683813095093e-01;-1.144188195466995239e-01;-6.261053029447793961e-03
-3.345225751399993896e-01;3.994592130184173584e-01;4.875291287899017334e-01
1.938900202512741089e-01;-1.239959597587585449e-01;6.755833327770233154e-02
1.843355149030685425e-01;1.740290522575378418e-01;1.817278191447257996e-02
2.097514569759368896e-01;5.060086771845817566e-02;-3.645516932010650635e-02
-2.929909229278564453e-01;2.219317257404327393e-01;-3.889264166355133057e-01
2.116135060787200928e-01;-1.578979194164276123e-01;9.594836831092834473e-02
-3.483956158161163330e-01;-2.009809166193008423e-01;-3.814782202243804932e-01
2.169518023729324341e-01;2.484449893236160278e-01;-4.745032638311386108e-02
-1.873423606157302856e-01;1.394785493612289429e-01;-2.920354306697845459e-01
-2.903022170066833496e-01;-5.692175030708312988e-01;5.025228857994079590e-01
-2.410177439451217651e-01;-1.837862581014633179e-01;-4.047364294528961182e-01
1.980785727500915527e-01;-4.046991765499114990e-01;6.589583307504653931e-02
-3.791387379169464111e-01;2.976946532726287842e-01;4.567398428916931152e-01
-3.902579545974731445e-01;-5.880616307258605957e-01;-4.549929499626159668e-01
-2.319158315658569336e-01;-4.342595115303993225e-02;-4.040822386741638184e-01
-3.118314445018768311e-01;1.615903973579406738e-01;-3.171260356903076172e-01
-1.207671761512756348e-01;1.003923490643501282e-01;-2.478499710559844971e-01
-1.251355409622192383e-01;2.124988846480846405e-02;2.985459864139556885e-01
2.347295582294464111e-01;-2.642683386802673340e-01;-7.829993963241577148e-02
9.225501120090484619e-02;2.760945558547973633e-01;6.831693649291992188e-02
-2.873973548412322998e-01;-5.132117867469787598e-01;-3.840326070785522461e-01
