-3.929441571235656738e-01;-5.592921376228332520e-01;4.360009729862213135e-01
-3.559485971927642822e-01;-4.954307377338409424e-01;3.962818980216979980e-01
-3.016998171806335449e-01;-5.227875113487243652e-01;4.183340072631835938e-01
-4.481505155563354492e-01;-3.601678311824798584e-01;4.952089786529541016e-01
-4.338274300098419189e-01;-3.777342736721038818e-01;5.332955121994018555e-01
-3.155669867992401123e-01;-2.055703699588775635e-01;3.690458834171295166e-01
-2.684484422206878662e-01;-5.185704827308654785e-01;4.322232306003570557e-01
-2.903022170066833496e-01;-5.692175030708312988e-01;5.025228857994079590e-01
-2.752039134502410889e-01;-3.269314765930175781e-01;4.096126854419708252e-01
-1.656000316143035889e-01;-4.103453457355499268e-01;4.492034316062927246e-01
1.987854689359664917e-01;8.062435984611511230e-01;-3.833640217781066895e-01
2.323736548423767090e-01;7.486575245857238770e-01;-4.425866305828094482e-01
2.239599972963333130e-01;7.557702660560607910e-01;-4.231632649898529053e-01
2.667804956436157227e-01;7.742062807083129883e-01;-4.425868988037109375e-01
2.646566629409790039e-01;7.679765820503234863e-01;-4.303766787052154541e-01
2.608481347560882568e-01;7.932916283607482910e-01;-4.341360628604888916e-01
2.463709563016891479e-01;7.803850173950195312e-01;-4.149630665779113770e-01
2.522991299629211426e-01;8.073152899742126465e-01;-3.903673589229583740e-01
2.533035874366760254e-01;8.146823644638061523e-01;-3.589415550231933594e-01
2.598637342453002930e-01;7.980161905288696289e-01;-4.220636487007141113e-01
-3.986296355724334717e-01;5.734799504280090332e-01;4.589980244636535645e-01
-3.421944975852966309e-01;4.489855468273162842e-01;4.374966025352478027e-01
-3.932139575481414795e-01;7.111648321151733398e-01;4.567834138870239258e-01
-3.138602674007415771e-01;7.443608641624450684e-01;4.511654973030090332e-01
-2.599845230579376221e-01;7.298586368560791016e-01;4.034548997879028320e-01
-3.166196942329406738e-01;8.058925867080688477e-01;4.131236970424652100e-01
-2.183771431446075439e-01;6.056729555130004883e-01;2.515745162963867188e-01
-1.170473396778106689e-01;5.873624682426452637e-01;3.720410764217376709e-01
-2.441658377647399902e-01;7.409113645553588867e-01;3.720457255840301514e-01
-1.365723013877868652e-01;8.028225302696228027e-01;4.979773461818695068e-01
2.992819249629974365e-02;-7.945441007614135742e-01;4.550351798534393311e-01
1.061994433403015137e-01;-8.027089238166809082e-01;4.178875386714935303e-01
1.007233709096908569e-01;-7.907136082649230957e-01;4.689472615718841553e-01
2.026539891958236694e-01;-6.919568181037902832e-01;1.644660234451293945e-01
1.915249824523925781e-01;-8.162384033203125000e-01;3.706970214843750000e-01
2.455220371484756470e-01;-8.083312511444091797e-01;4.085798263549804688e-01
2.496773004531860352e-01;-8.025391101837158203e-01;4.289662837982177734e-01
2.514780163764953613e-01;-7.994876503944396973e-01;4.388735890388488770e-01
2.603363096714019775e-01;-7.832790017127990723e-01;4.885154068470001221e-01
1.463596224784851074e-01;-6.593599915504455566e-01;1.981901526451110840e-01
1.534556001424789429e-01;7.275685667991638184e-01;4.980166852474212646e-01
2.541773915290832520e-01;7.258172035217285156e-01;4.044027626514434814e-01
2.599960863590240479e-01;7.401989102363586426e-01;4.557082653045654297e-01
2.396425455808639526e-01;8.109310865402221680e-01;4.067126214504241943e-01
2.173352986574172974e-01;7.936447858810424805e-01;3.837388455867767334e-01
2.398261576890945435e-01;8.294410109519958496e-01;3.637473285198211670e-01
2.548277974128723145e-01;8.046903014183044434e-01;4.486028254032135010e-01
2.520514428615570068e-01;8.088050484657287598e-01;4.384743869304656982e-01
2.483004778623580933e-01;8.143734335899353027e-01;4.150225222110748291e-01
2.474063038825988770e-01;7.744370698928833008e-01;4.762740433216094971e-01
-3.894418776035308838e-01;-7.906025052070617676e-01;-4.725280106067657471e-01
-2.831018269062042236e-01;-7.999448776245117188e-01;-4.455604255199432373e-01
-2.763666510581970215e-01;-6.551014780998229980e-01;-4.451521635055541992e-01
-3.902579545974731445e-01;-5.880616307258605957e-01;-4.549929499626159668e-01
-3.245332539081573486e-01;-5.597383975982666016e-01;-3.578447103500366211e-01
-2.213452011346817017e-01;-8.062719702720642090e-01;-3.799568116664886475e-01
-2.274313420057296753e-01;-7.320905923843383789e-01;-4.428277015686035156e-01
-2.313024997711181641e-01;-6.721184253692626953e-01;-4.051003754138946533e-01
-1.057167947292327881e-01;-7.918534874916076660e-01;-4.425936341285705566e-01
-2.107786983251571655e-01;-8.073213100433349609e-01;-3.256668448448181152e-01
-1.420113444328308105e-01;-3.649584054946899414e-01;-1.357724368572235107e-01
-8.495494723320007324e-02;-4.637591540813446045e-01;-1.931312382221221924e-01
-3.651697933673858643e-02;-3.020582199096679688e-01;-2.396430671215057373e-01
3.209143877029418945e-02;-3.951290249824523926e-01;-2.064358443021774292e-01
-6.202659755945205688e-02;-4.221516549587249756e-01;-8.594299852848052979e-02
-7.651731371879577637e-02;-3.324684202671051025e-01;-1.526450514793395996e-01
-2.696855738759040833e-02;-3.288686275482177734e-01;1.437163352966308594e-02
-2.025850117206573486e-03;-3.468307256698608398e-01;-1.661226153373718262e-02
5.452630668878555298e-02;-2.670575380325317383e-01;-9.261497110128402710e-02
9.310833364725112915e-02;-3.147424161434173584e-01;-2.592993527650833130e-02
-3.904363811016082764e-01;-7.287681102752685547e-03;4.888064563274383545e-01
-3.564131259918212891e-01;1.219742000102996826e-02;3.814482986927032471e-01
-3.791387379169464111e-01;2.976946532726287842e-01;4.567398428916931152e-01
-2.436947077512741089e-01;3.066504001617431641e-01;3.285223543643951416e-01
-2.527761161327362061e-01;1.141735389828681946e-01;4.024088084697723389e-01
-2.676069736480712891e-01;1.736731231212615967e-01;4.011563956737518311e-01
-2.410277128219604492e-01;1.700013130903244019e-01;4.606723785400390625e-01
-3.762072026729583740e-01;3.497782945632934570e-01;4.804193973541259766e-01
-2.500107288360595703e-01;3.365001380443572998e-01;4.630797803401947021e-01
-1.608965843915939331e-01;3.166418075561523438e-01;3.746811151504516602e-01
-1.716759055852890015e-01;-4.315341114997863770e-01;2.377564311027526855e-01
-1.656000167131423950e-01;-4.103453457355499268e-01;4.492034316062927246e-01
-1.772142201662063599e-01;-2.366972863674163818e-01;4.079690277576446533e-01
-6.816149502992630005e-02;-4.690973460674285889e-01;3.637810349464416504e-01
-7.422664761543273926e-02;-3.797668516635894775e-01;3.621826171875000000e-01
-5.722550302743911743e-02;-1.902190893888473511e-01;1.832093745470046997e-01
1.446198672056198120e-02;-3.263520896434783936e-01;2.253591120243072510e-01
-5.481093376874923706e-02;-2.826326489448547363e-01;3.578583896160125732e-01
4.986373335123062134e-02;-2.113169580698013306e-01;2.888692915439605713e-01
-2.546254359185695648e-02;-1.041334420442581177e-01;3.399244844913482666e-01
-4.808420538902282715e-01;-3.852491974830627441e-01;-4.851898252964019775e-01
-3.902579545974731445e-01;-5.880616307258605957e-01;-4.549929499626159668e-01
-3.245332539081573486e-01;-5.597383975982666016e-01;-3.578447103500366211e-01
-2.873973548412322998e-01;-5.132117867469787598e-01;-3.840326070785522461e-01
-3.615988492965698242e-01;-4.148111045360565186e-01;-4.412139952182769775e-01
-2.626053988933563232e-01;-4.536939859390258789e-01;-4.434814751148223877e-01
-2.465961128473281860e-01;-3.065857887268066406e-01;-4.428015947341918945e-01
-2.455357909202575684e-01;-5.169401168823242188e-01;-3.280442953109741211e-01
-3.005928993225097656e-01;-3.557034730911254883e-01;-3.224358856678009033e-01
-2.444871366024017334e-01;-2.324742078781127930e-01;-4.430138766765594482e-01
1.380055993795394897e-01;-2.067198604345321655e-01;-2.220501899719238281e-01
1.794432401657104492e-01;-1.692025214433670044e-01;-1.243801862001419067e-01
2.573307156562805176e-01;-2.639426887035369873e-01;-1.608658432960510254e-01
2.627577483654022217e-01;-2.494199723005294800e-01;-1.533848196268081665e-01
2.347295582294464111e-01;-2.642683386802673340e-01;-7.829993963241577148e-02
2.163694649934768677e-01;-2.758316993713378906e-01;-8.817945420742034912e-02
2.351779937744140625e-01;-2.324239611625671387e-01;-1.097704768180847168e-01
2.722374796867370605e-01;-1.365275830030441284e-01;-1.752212047576904297e-01
1.319637149572372437e-01;-2.113503217697143555e-01;4.107400774955749512e-03
1.924595683813095093e-01;-1.144188195466995239e-01;-6.261050701141357422e-03
-4.702023416757583618e-02;-8.293748497962951660e-01;1.062147319316864014e-03
-6.906762719154357910e-02;-6.828413605690002441e-01;-7.810828089714050293e-02
1.583586446940898895e-02;-7.833229899406433105e-01;-6.096310168504714966e-02
-1.060726679861545563e-02;-8.412314653396606445e-01;5.714304745197296143e-03
-3.045530058443546295e-02;-8.347687125205993652e-01;3.178507089614868164e-03
1.458317190408706665e-01;-6.536859869956970215e-01;-6.546067446470260620e-02
1.086583361029624939e-01;-7.253631353378295898e-01;1.037123054265975952e-02
1.224504709243774414e-01;-6.767474412918090820e-01;-3.299095854163169861e-02
6.644327193498611450e-02;-8.594950437545776367e-01;1.094484999775886536e-01
2.552405185997486115e-02;-6.401183605194091797e-01;-1.519067883491516113e-01
-2.652940452098846436e-01;6.782045960426330566e-01;-4.440416991710662842e-01
-2.747200727462768555e-01;6.695269346237182617e-01;-3.523710072040557861e-01
-3.058365881443023682e-01;8.141636252403259277e-01;-3.767061531543731689e-01
-1.863499134778976440e-01;8.053669333457946777e-01;-4.425932466983795166e-01
-1.007942780852317810e-01;8.002816438674926758e-01;-4.425900578498840332e-01
-2.555766701698303223e-01;7.359818220138549805e-01;-2.883569300174713135e-01
-1.068882420659065247e-01;7.397613525390625000e-01;-3.290085494518280029e-01
5.667812377214431763e-02;7.933562397956848145e-01;-4.425913691520690918e-01
4.597296565771102905e-02;7.999406456947326660e-01;-4.167842566967010498e-01
1.016381904482841492e-01;7.972072958946228027e-01;-4.181152582168579102e-01
-4.090774059295654297e-01;1.253967285156250000e-01;-3.845366239547729492e-01
-2.298824936151504517e-01;1.503613293170928955e-01;-4.425594210624694824e-01
-3.118314445018768311e-01;1.615903973579406738e-01;-3.171260356903076172e-01
-1.873423606157302856e-01;1.394785493612289429e-01;-2.920354306697845459e-01
-3.199519217014312744e-01;3.022578656673431396e-01;-3.993976116180419922e-01
-2.929909229278564453e-01;2.219317257404327393e-01;-3.889264166355133057e-01
-3.109087347984313965e-01;2.356021702289581299e-01;-3.029490709304809570e-01
-2.172992378473281860e-01;4.377895295619964600e-01;-4.001755416393280029e-01
-1.492664068937301636e-01;6.924229860305786133e-02;-3.850317299365997314e-01
-1.207671761512756348e-01;1.003923416137695312e-01;-2.478499710559844971e-01
-3.045423328876495361e-01;-2.316096425056457520e-02;-2.665061056613922119e-01
-2.410177439451217651e-01;-1.837862581014633179e-01;-4.047364294528961182e-01
-2.319158315658569336e-01;-4.342594742774963379e-02;-4.040822386741638184e-01
-1.127144694328308105e-01;-3.087297081947326660e-04;-3.427228629589080811e-01
-2.046814262866973877e-01;-1.204820871353149414e-01;-1.850045919418334961e-01
-6.874793767929077148e-02;-9.133455157279968262e-02;-2.439668029546737671e-01
-1.347392648458480835e-01;-5.783010274171829224e-02;-1.364632844924926758e-01
-1.207671761512756348e-01;1.003923416137695312e-01;-2.478499710559844971e-01
-1.054297164082527161e-01;8.241847157478332520e-02;-1.744229942560195923e-01
-1.086980104446411133e-02;-9.545921534299850464e-02;-4.262678325176239014e-02
-2.831018269062042236e-01;-7.999448776245117188e-01;-4.455604255199432373e-01
-2.213452011346817017e-01;-8.062719702720642090e-01;-3.799568116664886475e-01
-2.274313420057296753e-01;-7.320905923843383789e-01;-4.428277015686035156e-01
-2.313024997711181641e-01;-6.721184253692626953e-01;-4.051003754138946533e-01
-1.057167947292327881e-01;-7.918534874916076660e-01;-4.425936341285705566e-01
-2.107786983251571655e-01;-8.073213100433349609e-01;-3.256668448448181152e-01
-1.658989936113357544e-01;-7.369095087051391602e-01;-2.715882658958435059e-01
6.371912360191345215e-02;-7.831127047538757324e-01;-4.382798075675964355e-01
9.127190709114074707e-02;-7.910205125808715820e-01;-4.072232842445373535e-01
1.042937934398651123e-01;-7.860899567604064941e-01;-4.240538179874420166e-01
1.086583361029624939e-01;-7.253631353378295898e-01;1.037122309207916260e-02
1.571907252073287964e-01;-6.369243264198303223e-01;7.964470237493515015e-02
1.030168607831001282e-01;-5.476722717285156250e-01;9.323818236589431763e-02
1.995728164911270142e-01;-6.218367815017700195e-01;1.243950426578521729e-02
9.764008969068527222e-02;-6.848735213279724121e-01;1.211671903729438782e-01
1.463596224784851074e-01;-6.593599915504455566e-01;1.981901526451110840e-01
2.026539891958236694e-01;-6.919568181037902832e-01;1.644660234451293945e-01
2.392285615205764771e-01;-5.510516166687011719e-01;2.246944755315780640e-01
2.493643313646316528e-01;-5.234527587890625000e-01;2.615355849266052246e-01
1.664858460426330566e-01;-4.816107451915740967e-01;2.342765480279922485e-01
-2.183771431446075439e-01;6.056729555130004883e-01;2.515745162963867188e-01
-2.599845230579376221e-01;7.298586368560791016e-01;4.034548997879028320e-01
-3.932139575481414795e-01;7.111648321151733398e-01;4.567834138870239258e-01
-2.441658377647399902e-01;7.409113645553588867e-01;3.720457255840301514e-01
-3.138602674007415771e-01;7.443608641624450684e-01;4.511654973030090332e-01
-3.166196942329406738e-01;8.058925867080688477e-01;4.131236970424652100e-01
-1.170473471283912659e-01;5.873624682426452637e-01;3.720410764217376709e-01
-1.436416506767272949e-01;6.866881251335144043e-01;2.089503109455108643e-01
-1.365723013877868652e-01;8.028225302696228027e-01;4.979773461818695068e-01
1.534556150436401367e-01;7.275685667991638184e-01;4.980166852474212646e-01
-4.535850882530212402e-01;2.962523400783538818e-01;5.016096234321594238e-01
-2.436947077512741089e-01;3.066504001617431641e-01;3.285223543643951416e-01
-3.791387379169464111e-01;2.976946532726287842e-01;4.567398428916931152e-01
-3.762072026729583740e-01;3.497782945632934570e-01;4.804193973541259766e-01
-2.500107288360595703e-01;3.365001380443572998e-01;4.630797803401947021e-01
-3.421944975852966309e-01;4.489855468273162842e-01;4.374966025352478027e-01
-3.345225751399993896e-01;3.994592130184173584e-01;4.875291287899017334e-01
-3.986296355724334717e-01;5.734799504280090332e-01;4.589980244636535645e-01
-2.070354521274566650e-01;4.582460224628448486e-01;3.596029877662658691e-01
