2.937797904014587402e-01;4.906100779771804810e-02;-2.551068319007754326e-03
2.604106068611145020e-01;2.020983025431632996e-02;9.667686186730861664e-03
2.582787275314331055e-01;2.914412319660186768e-02;-5.294943973422050476e-02
3.071762919425964355e-01;6.041256710886955261e-02;8.968820422887802124e-02
3.060887753963470459e-01;1.103642061352729797e-01;-8.672803640365600586e-02
2.175953239202499390e-01;6.185614317655563354e-02;7.163060456514358521e-02
2.969050109386444092e-01;-5.304219573736190796e-02;5.404996871948242188e-02
2.878781557083129883e-01;-7.232668995857238770e-02;1.642375811934471130e-02
2.207339406013488770e-01;-5.374174565076828003e-02;-3.160766139626502991e-02
2.901464104652404785e-01;2.031225264072418213e-01;-3.372957557439804077e-02
-4.243166148662567139e-01;6.329247951507568359e-01;6.059032082557678223e-01
-2.848356068134307861e-01;6.873344779014587402e-01;5.206983089447021484e-01
-2.561822533607482910e-01;5.236468315124511719e-01;4.861522912979125977e-01
-1.887091547250747681e-01;7.109914422035217285e-01;4.470520913600921631e-01
-2.637766897678375244e-01;4.813829958438873291e-01;3.996331691741943359e-01
-4.498114585876464844e-01;3.265416622161865234e-01;6.335099339485168457e-01
-3.607547283172607422e-01;3.421638906002044678e-01;4.749409258365631104e-01
-1.312504112720489502e-01;7.128397822380065918e-01;4.762044250965118408e-01
-2.073004692792892456e-01;6.940590143203735352e-01;3.619720339775085449e-01
-2.452131062746047974e-01;7.433063387870788574e-01;3.111906647682189941e-01
1.289431452751159668e-01;3.417646586894989014e-01;2.681520581245422363e-01
1.120470315217971802e-01;4.194870591163635254e-01;2.320883274078369141e-01
1.134267449378967285e-01;3.993033468723297119e-01;1.281090527772903442e-01
9.048781543970108032e-02;4.451815783977508545e-01;1.055948734283447266e-01
-1.127004623413085938e-02;4.978597462177276611e-01;3.394563198089599609e-01
2.680049836635589600e-01;4.505803287029266357e-01;1.008220911026000977e-01
-1.166456639766693115e-01;3.324382901191711426e-01;2.711785137653350830e-01
2.784513831138610840e-01;4.083334505558013916e-01;7.931414246559143066e-02
2.886570990085601807e-01;3.247091174125671387e-01;7.121065258979797363e-02
2.441621124744415283e-01;3.889544308185577393e-01;3.780046105384826660e-02
8.833654224872589111e-02;6.322187781333923340e-01;-2.527811527252197266e-01
8.307034522294998169e-02;7.162036895751953125e-01;-3.256230950355529785e-01
1.463082879781723022e-01;7.744942903518676758e-01;-2.610898017883300781e-01
1.139609962701797485e-01;7.885167598724365234e-01;-1.897483915090560913e-01
6.748612225055694580e-02;6.769105195999145508e-01;-8.823154866695404053e-02
1.709806621074676514e-01;7.569755315780639648e-01;-1.579707413911819458e-01
1.384934335947036743e-01;7.523899674415588379e-01;-1.310559064149856567e-01
5.395468696951866150e-02;7.890685200691223145e-01;-1.367598921060562134e-01
-6.319507956504821777e-02;7.639826536178588867e-01;-2.251541465520858765e-01
1.730637848377227783e-01;5.543752908706665039e-01;-8.204111456871032715e-02
-1.905824989080429077e-01;7.521204352378845215e-01;2.971511781215667725e-01
-2.452131062746047974e-01;7.433063387870788574e-01;3.111906647682189941e-01
-2.073004692792892456e-01;6.940590143203735352e-01;3.619720339775085449e-01
-1.391982436180114746e-01;7.688527107238769531e-01;3.750014305114746094e-01
-8.836354315280914307e-02;7.605131864547729492e-01;2.360797226428985596e-01
-1.119323596358299255e-01;7.712631225585937500e-01;3.953033387660980225e-01
-1.887091547250747681e-01;7.109914422035217285e-01;4.470520913600921631e-01
-4.197321832180023193e-02;7.062573432922363281e-01;2.472755610942840576e-01
-4.502196609973907471e-02;7.308462858200073242e-01;3.857503235340118408e-01
-1.312504261732101440e-01;7.128397822380065918e-01;4.762044250965118408e-01
2.522347867488861084e-01;-3.350467681884765625e-01;-3.613860579207539558e-03
1.824548095464706421e-01;-3.406312167644500732e-01;2.265157876536250114e-03
2.659945487976074219e-01;-2.952840328216552734e-01;6.011410057544708252e-02
2.076061218976974487e-01;-2.905712723731994629e-01;-6.116537004709243774e-02
2.396851480007171631e-01;-4.217047095298767090e-01;-4.235386848449707031e-03
1.770020425319671631e-01;-3.771965503692626953e-01;-5.856409668922424316e-02
2.803961336612701416e-01;-2.438874840736389160e-01;3.872674331068992615e-02
2.715090513229370117e-01;-3.805666863918304443e-01;-9.683428704738616943e-02
1.901668757200241089e-01;-2.353110015392303467e-01;-1.912152953445911407e-02
1.550131440162658691e-01;-4.197088181972503662e-01;-2.777321822941303253e-02
-4.373526275157928467e-01;-2.706896364688873291e-01;-5.648866891860961914e-01
-2.853818833827972412e-01;-2.321898639202117920e-01;-4.651517868041992188e-01
-2.746108770370483398e-01;-1.624275445938110352e-01;-5.432679057121276855e-01
-2.266571819782257080e-01;-3.132136464118957520e-01;-5.304525494575500488e-01
-1.724774837493896484e-01;-2.847550213336944580e-01;-4.845137000083923340e-01
