7.032341957092285156e-01;-4.101192355155944824e-01;-3.864880204200744629e-01
7.675973773002624512e-01;-4.096558392047882080e-01;-3.700393140316009521e-01
7.788887023925781250e-01;-4.130986630916595459e-01;-2.503281831741333008e-01
6.567681431770324707e-01;-4.130508601665496826e-01;-2.092210948467254639e-01
7.063304781913757324e-01;-2.151801139116287231e-01;-2.982761561870574951e-01
5.830264687538146973e-01;-2.009656131267547607e-01;-3.864898681640625000e-01
5.880708098411560059e-01;-1.901309490203857422e-01;-2.547433674335479736e-01
7.679380178451538086e-01;-3.665577471256256104e-01;-7.314199209213256836e-02
5.140186548233032227e-01;-1.751618981361389160e-01;-2.667362391948699951e-01
7.658740878105163574e-01;-4.146123826503753662e-01;-5.851694941520690918e-02
-6.332913786172866821e-02;-3.377933502197265625e-01;3.499845266342163086e-01
-1.316603273153305054e-01;-3.044694960117340088e-01;2.577548623085021973e-01
1.125165000557899475e-01;-2.979760468006134033e-01;2.977556884288787842e-01
-2.237939834594726562e-01;-4.067917764186859131e-01;2.581014335155487061e-01
-4.755362495779991150e-02;-1.970810443162918091e-01;1.512447893619537354e-01
-2.714650630950927734e-01;-2.630935013294219971e-01;2.347986549139022827e-01
-8.037565648555755615e-02;-1.005445718765258789e-01;2.688993811607360840e-01
-1.481783986091613770e-01;-9.635744988918304443e-02;3.624512851238250732e-01
-2.631229534745216370e-02;-6.988659501075744629e-02;3.623579740524291992e-01
-1.491358876228332520e-02;-4.068920016288757324e-01;8.579787611961364746e-02
-7.806706428527832031e-01;4.102593064308166504e-01;3.407517671585083008e-01
-7.231287956237792969e-01;4.102768898010253906e-01;3.374094665050506592e-01
-7.077541947364807129e-01;2.881838679313659668e-01;3.624441623687744141e-01
-8.515812754631042480e-01;3.939797580242156982e-01;1.650986224412918091e-01
-8.071781992912292480e-01;4.010772109031677246e-01;1.299736350774765015e-01
-5.668238401412963867e-01;3.373089432716369629e-01;2.672001719474792480e-01
-7.655003070831298828e-01;4.102034866809844971e-01;6.960657238960266113e-02
-4.775074720382690430e-01;3.412463366985321045e-01;2.923691868782043457e-01
-4.657054245471954346e-01;4.103374183177947998e-01;3.091376423835754395e-01
-6.274647116661071777e-01;1.340534090995788574e-01;3.624858558177947998e-01
6.966416835784912109e-01;-3.816545903682708740e-01;2.973519861698150635e-01
7.812548875808715820e-01;-3.912495672702789307e-01;2.895402610301971436e-01
7.796666622161865234e-01;-4.126741290092468262e-01;2.641013562679290771e-01
7.825381755828857422e-01;-2.573397457599639893e-01;3.075120449066162109e-01
7.827945947647094727e-01;-2.272417396306991577e-01;3.101527690887451172e-01
6.685287952423095703e-01;-1.974037587642669678e-01;2.957853376865386963e-01
7.709171772003173828e-01;-3.063940405845642090e-01;1.047239303588867188e-01
7.804574966430664062e-01;-1.933091729879379272e-01;1.997687220573425293e-01
6.696013808250427246e-01;-4.107414782047271729e-01;4.341748356819152832e-02
6.993734240531921387e-01;-8.551165461540222168e-02;3.188013732433319092e-01
6.865251064300537109e-02;-3.380055725574493408e-01;-3.033130764961242676e-01
9.325779974460601807e-03;-3.380185961723327637e-01;-3.375265896320343018e-01
4.789808392524719238e-02;-4.070042967796325684e-01;-2.069020867347717285e-01
4.890595376491546631e-02;-2.015424370765686035e-01;-3.370064795017242432e-01
1.347292810678482056e-01;-2.606391012668609619e-01;-1.981427371501922607e-01
-9.802159667015075684e-02;-4.069854021072387695e-01;-2.797704339027404785e-01
-4.999347031116485596e-02;-1.901597678661346436e-01;-3.002086877822875977e-01
-7.714959979057312012e-02;-4.069813787937164307e-01;-1.792018562555313110e-01
2.196110934019088745e-01;-3.001467585563659668e-01;-1.460587829351425171e-01
8.867903053760528564e-02;-8.739706873893737793e-02;-3.002708256244659424e-01
7.831712961196899414e-01;8.526438474655151367e-02;-2.711688876152038574e-01
7.028945684432983398e-01;2.709888666868209839e-02;-2.823151350021362305e-01
7.832725644111633301e-01;5.939883738756179810e-02;-3.864842653274536133e-01
7.039775848388671875e-01;-4.571148753166198730e-02;-3.218181729316711426e-01
6.537916660308837891e-01;3.757340088486671448e-02;-1.590805053710937500e-01
6.244419217109680176e-01;2.009308934211730957e-01;-3.864921331405639648e-01
7.768807411193847656e-01;-9.482733905315399170e-02;-1.301920264959335327e-01
6.112843155860900879e-01;-4.213540256023406982e-02;-3.528681695461273193e-01
7.303805351257324219e-01;3.041695952415466309e-01;-3.167170584201812744e-01
7.810671329498291016e-01;3.698449432849884033e-01;-2.880398631095886230e-01
-3.447530865669250488e-01;-3.369857072830200195e-01;-1.280275434255599976e-01
-3.519857823848724365e-01;-4.070442616939544678e-01;-1.734479367733001709e-01
-3.680400848388671875e-01;-3.356785476207733154e-01;-2.862317860126495361e-02
-2.733551859855651855e-01;-2.741868197917938232e-01;-2.018157243728637695e-01
-3.164690136909484863e-01;-1.939470469951629639e-01;-9.003850817680358887e-02
-2.360482066869735718e-01;-4.069249331951141357e-01;4.506762325763702393e-02
-2.708584666252136230e-01;-2.241136133670806885e-01;-3.018609285354614258e-01
-4.792156219482421875e-01;-4.069885015487670898e-01;4.956303536891937256e-02
-4.403235912322998047e-01;-3.652633130550384521e-01;-3.579821884632110596e-01
-4.119926393032073975e-01;-2.583456039428710938e-01;1.106016188859939575e-01
3.212206065654754639e-01;-4.250741004943847656e-02;-4.058062434196472168e-01
2.625424265861511230e-01;-1.250060945749282837e-01;-3.756404519081115723e-01
2.222603708505630493e-01;-1.299897730350494385e-01;-4.059849083423614502e-01
3.127997219562530518e-01;-2.495173923671245575e-02;-2.404111325740814209e-01
3.559910655021667480e-01;1.249090433120727539e-01;-4.057508409023284912e-01
5.052547454833984375e-01;5.996213108301162720e-02;-3.336932063102722168e-01
3.413223922252655029e-01;-2.857302427291870117e-01;-3.745311498641967773e-01
8.867903053760528564e-02;-8.739706873893737793e-02;-3.002708256244659424e-01
5.140186548233032227e-01;-1.751618981361389160e-01;-2.667362391948699951e-01
4.203971922397613525e-01;-1.019285097718238831e-01;-1.560522168874740601e-01
2.902484536170959473e-01;3.676361143589019775e-01;3.616703152656555176e-01
2.857970595359802246e-01;3.460120558738708496e-01;3.406002223491668701e-01
1.499268859624862671e-01;2.271367907524108887e-01;3.788455426692962646e-01
8.998046815395355225e-02;3.046469986438751221e-01;2.853190004825592041e-01
1.880727261304855347e-01;2.306391447782516479e-01;1.792394965887069702e-01
3.152251541614532471e-01;1.143590509891510010e-01;3.476253449916839600e-01
1.151189357042312622e-01;2.045781314373016357e-01;2.695640325546264648e-01
3.639096915721893311e-01;3.409209251403808594e-01;1.019851267337799072e-01
1.247799396514892578e-01;1.517325341701507568e-01;3.061234951019287109e-01
3.766541182994842529e-01;1.977532505989074707e-01;1.435869336128234863e-01
7.834380865097045898e-01;4.126876294612884521e-01;-3.775023519992828369e-01
7.827795147895812988e-01;3.716356754302978516e-01;-3.604232370853424072e-01
7.810671329498291016e-01;3.698449432849884033e-01;-2.880398631095886230e-01
7.303805351257324219e-01;3.041695952415466309e-01;-3.167170584201812744e-01
7.743661403656005859e-01;3.970059752464294434e-01;-1.945735961198806763e-01
7.703963518142700195e-01;4.206807017326354980e-01;-1.621769517660140991e-01
5.467509031295776367e-01;4.137859642505645752e-01;-2.631408274173736572e-01
6.244419217109680176e-01;2.009308934211730957e-01;-3.864921331405639648e-01
7.584663033485412598e-01;4.179944694042205811e-01;-6.243899464607238770e-02
7.674850225448608398e-01;3.561271429061889648e-01;-5.664703249931335449e-02
-1.188592705875635147e-02;2.125102281570434570e-02;-3.036551177501678467e-01
7.209815829992294312e-02;9.055927395820617676e-02;-2.208901047706604004e-01
8.867903053760528564e-02;-8.739706873893737793e-02;-3.002708256244659424e-01
-3.049707040190696716e-02;-1.066628396511077881e-01;-2.281041592359542847e-01
-1.252672225236892700e-01;2.578606456518173218e-02;-1.693324744701385498e-01
-1.805254966020584106e-01;1.191831529140472412e-01;-3.383598327636718750e-01
-1.431436687707901001e-01;1.801390796899795532e-01;-3.005589246749877930e-01
-4.999346658587455750e-02;-1.901597678661346436e-01;-3.002086877822875977e-01
-1.571280956268310547e-01;-1.111406087875366211e-01;-4.059181213378906250e-01
-1.410383731126785278e-01;-1.347993016242980957e-01;-2.060408890247344971e-01
-3.438750505447387695e-01;2.593033313751220703e-01;3.560308218002319336e-01
-2.717807590961456299e-01;3.822539448738098145e-01;3.623299002647399902e-01
-2.189327776432037354e-01;2.670469582080841064e-01;2.720568478107452393e-01
-3.510483801364898682e-01;1.055932641029357910e-01;3.411372303962707520e-01
-4.775074720382690430e-01;3.412463366985321045e-01;2.923691868782043457e-01
-4.657054245471954346e-01;4.103374183177947998e-01;3.091376423835754395e-01
-4.452354609966278076e-01;1.689745038747787476e-01;2.008881270885467529e-01
-1.686593443155288696e-01;1.455278992652893066e-01;2.713398933410644531e-01
-4.455409348011016846e-01;6.555297970771789551e-02;4.117448627948760986e-01
-5.091481804847717285e-01;1.644881963729858398e-01;1.953026056289672852e-01
-8.623926639556884766e-01;1.185126826167106628e-01;-4.054727852344512939e-01
-8.517912030220031738e-01;3.647596389055252075e-02;-3.167896270751953125e-01
-7.420712709426879883e-01;1.719288378953933716e-01;-3.067349493503570557e-01
-8.518619537353515625e-01;3.275752663612365723e-01;-3.966029882431030273e-01
-7.186896800994873047e-01;-4.202275723218917847e-02;-4.055350422859191895e-01
-8.517284989356994629e-01;1.159791648387908936e-01;-1.122211515903472900e-01
-8.517259955406188965e-01;-1.576524674892425537e-01;-2.553064227104187012e-01
-7.666050195693969727e-01;1.539509743452072144e-01;-1.069922745227813721e-01
-7.903026342391967773e-01;4.101077914237976074e-01;-2.736569344997406006e-01
-6.624796986579895020e-01;3.432605266571044922e-01;-2.542050182819366455e-01
