-4.326505661010742188e-01;7.769303023815155029e-02;-3.747162222862243652e-01
7.831712961196899414e-01;8.526438474655151367e-02;-2.711688876152038574e-01
-3.510483801364898682e-01;1.055932566523551941e-01;3.411372303962707520e-01
3.933480083942413330e-01;7.998446375131607056e-02;1.712698489427566528e-01
5.025408267974853516e-01;1.712836623191833496e-01;1.668480187654495239e-01
-6.284536123275756836e-01;-3.385458588600158691e-01;-1.157559920102357864e-03
-7.806706428527832031e-01;4.102593064308166504e-01;3.407517671585083008e-01
2.795352935791015625e-01;2.329829484224319458e-01;-2.088514715433120728e-01
4.137497246265411377e-01;-4.305838793516159058e-02;1.680090129375457764e-01
-1.593548953533172607e-01;3.051450848579406738e-01;-3.447873890399932861e-01
7.209815829992294312e-02;9.055927395820617676e-02;-2.208901047706604004e-01
-1.946321688592433929e-02;-1.414060313254594803e-02;3.084819912910461426e-01
-7.059674859046936035e-01;-2.223944365978240967e-01;2.201869040727615356e-01
7.831341624259948730e-01;3.994288146495819092e-01;3.911650478839874268e-01
5.140186548233032227e-01;-1.751618981361389160e-01;-2.667362391948699951e-01
-4.119926393032073975e-01;-2.583456039428710938e-01;1.106016263365745544e-01
-1.941234916448593140e-01;3.353805243968963623e-01;-3.288366273045539856e-02
-1.252672225236892700e-01;2.578606456518173218e-02;-1.693324744701385498e-01
-2.733551859855651855e-01;-2.741868197917938232e-01;-2.018157243728637695e-01
6.959195137023925781e-01;-1.328962743282318115e-01;1.270270347595214844e-01
1.192322373390197754e-01;-3.750020265579223633e-01;7.966496050357818604e-02
7.063304781913757324e-01;-2.151801139116287231e-01;-2.982761561870574951e-01
6.729494035243988037e-02;1.045474335551261902e-01;1.163829565048217773e-01
1.505536288022994995e-01;1.520429402589797974e-01;-1.979289352893829346e-01
3.127997219562530518e-01;-2.495173923671245575e-02;-2.404111325740814209e-01
-5.091481804847717285e-01;1.644881963729858398e-01;1.953026056289672852e-01
7.825381755828857422e-01;-2.573397457599639893e-01;3.075120449066162109e-01
1.252215057611465454e-01;3.783159554004669189e-01;1.221976205706596375e-01
-1.316603273153305054e-01;-3.044694960117340088e-01;2.577548623085021973e-01
-1.686593443155288696e-01;1.455278992652893066e-01;2.713398933410644531e-01
-5.425406694412231445e-01;-1.348224096000194550e-02;1.842072159051895142e-01
-3.049707040190696716e-02;-1.066628396511077881e-01;-2.281041592359542847e-01
5.052547454833984375e-01;5.996213108301162720e-02;-3.336932063102722168e-01
1.499268859624862671e-01;2.271367907524108887e-01;3.788455426692962646e-01
1.347292810678482056e-01;-2.606391012668609619e-01;-1.981427371501922607e-01
7.733495831489562988e-01;1.584674119949340820e-01;2.535536289215087891e-01
4.108563065528869629e-01;1.042762771248817444e-01;3.436672687530517578e-01
-6.081027910113334656e-02;-3.412210047245025635e-01;-5.196844041347503662e-02
