-5.843942165374755859e-01;-2.173165977001190186e-02;-2.660292983055114746e-01
-5.423700809478759766e-01;4.990766569972038269e-02;-2.751474380493164062e-01
-4.880103766918182373e-01;-1.964069902896881104e-02;-3.772523403167724609e-01
-4.326505661010742188e-01;7.769303023815155029e-02;-3.747162222862243652e-01
-4.339338541030883789e-01;1.498883366584777832e-01;-3.719128966331481934e-01
-4.713035821914672852e-01;1.757351458072662354e-01;-2.387032508850097656e-01
-3.788428604602813721e-01;3.867607563734054565e-02;-2.401920408010482788e-01
-4.544222950935363770e-01;2.510972917079925537e-01;-3.735374808311462402e-01
-2.634823024272918701e-01;-1.020412892103195190e-02;-4.058632552623748779e-01
-2.769984900951385498e-01;1.009076312184333801e-01;-1.948578059673309326e-01
5.899698734283447266e-01;3.426937162876129150e-01;2.049288153648376465e-01
5.751678347587585449e-01;3.787287771701812744e-01;1.475990861654281616e-01
7.733495831489562988e-01;1.584674119949340820e-01;2.535536289215087891e-01
7.797527909278869629e-01;2.109159827232360840e-01;1.982133835554122925e-01
7.795692086219787598e-01;2.382695674896240234e-01;2.944509387016296387e-01
7.832622528076171875e-01;1.304515302181243896e-01;3.287168741226196289e-01
7.709473371505737305e-01;3.935378491878509521e-01;1.551458239555358887e-01
7.686209082603454590e-01;3.925729691982269287e-01;1.170785427093505859e-01
7.776001095771789551e-01;4.175936281681060791e-01;2.435968965291976929e-01
7.831341624259948730e-01;3.994288146495819092e-01;3.911650478839874268e-01
7.659420371055603027e-02;4.103667140007019043e-01;-2.255077213048934937e-01
2.795352935791015625e-01;2.329829484224319458e-01;-2.088514715433120728e-01
4.000962376594543457e-01;2.715829610824584961e-01;-3.360714614391326904e-01
3.477319180965423584e-01;4.106707274913787842e-01;-2.872535288333892822e-01
4.488880038261413574e-01;3.224929571151733398e-01;-3.656575083732604980e-01
3.997272551059722900e-01;3.800750672817230225e-01;-2.195763140916824341e-01
2.597988545894622803e-01;4.106114804744720459e-01;-1.540970653295516968e-01
3.707300722599029541e-01;2.801871299743652344e-01;-1.505993455648422241e-01
4.958556294441223145e-01;1.970450282096862793e-01;-1.895650327205657959e-01
5.467509031295776367e-01;4.137859642505645752e-01;-2.631408274173736572e-01
-8.515548706054687500e-01;-3.752077221870422363e-01;-2.329403162002563477e-02
-8.362414836883544922e-01;-4.069750010967254639e-01;2.587110698223114014e-01
-7.410875558853149414e-01;-4.072021543979644775e-01;3.038893342018127441e-01
-7.357289195060729980e-01;-2.937472760677337646e-01;1.182908117771148682e-01
-8.515363931655883789e-01;-1.390970647335052490e-01;2.970166504383087158e-01
-8.068853020668029785e-01;-1.167016625404357910e-01;3.819334805011749268e-01
-6.709994077682495117e-01;-4.070585966110229492e-01;4.649549722671508789e-03
-6.002296805381774902e-01;-4.069893062114715576e-01;1.220491975545883179e-01
-5.999976992607116699e-01;-3.061760663986206055e-01;2.799606919288635254e-01
-7.059674859046936035e-01;-2.223944365978240967e-01;2.201869040727615356e-01
-2.189327776432037354e-01;2.670469582080841064e-01;2.720568478107452393e-01
-2.717807590961456299e-01;3.822539448738098145e-01;3.623299002647399902e-01
-1.114672794938087463e-01;2.804982364177703857e-01;2.317221611738204956e-01
5.251083523035049438e-02;2.446803003549575806e-01;1.614135503768920898e-01
-1.092647537589073181e-01;4.103909432888031006e-01;1.024353355169296265e-01
-4.723186790943145752e-02;3.769116401672363281e-01;1.123277395963668823e-01
-5.172025412321090698e-02;4.104131162166595459e-01;3.218807876110076904e-01
1.151189282536506653e-01;2.045781314373016357e-01;2.695640325546264648e-01
8.998046070337295532e-02;3.046469986438751221e-01;2.853190004825592041e-01
1.252214908599853516e-01;3.783159554004669189e-01;1.221976280212402344e-01
