2.595150470733642578e-01;7.652279138565063477e-01;-4.313699007034301758e-01
2.521302103996276855e-01;7.657999396324157715e-01;-4.246451854705810547e-01
2.524257600307464600e-01;7.662991881370544434e-01;-4.133081138134002686e-01
2.548737823963165283e-01;7.674196362495422363e-01;-4.113262891769409180e-01
2.315058410167694092e-01;7.663237452507019043e-01;-4.139693379402160645e-01
2.605924308300018311e-01;7.693001031875610352e-01;-3.945219218730926514e-01
2.154222130775451660e-01;7.320588827133178711e-01;-4.165934324264526367e-01
2.475655525922775269e-01;7.791751027107238770e-01;-3.534896969795227051e-01
1.793074607849121094e-01;7.616813778877258301e-01;-4.360494911670684814e-01
2.522085011005401611e-01;7.795605063438415527e-01;-3.516599833965301514e-01
1.785015910863876343e-01;1.038976013660430908e-01;5.286559462547302246e-02
1.772670745849609375e-01;5.080230534076690674e-02;7.088662683963775635e-02
1.180799379944801331e-01;1.050105541944503784e-01;7.684528827667236328e-03
1.984598189592361450e-01;-2.102829515933990479e-03;9.356522560119628906e-02
2.167288511991500854e-01;-2.915658056735992432e-03;1.109771579504013062e-01
2.173331677913665771e-01;1.003272011876106262e-01;-6.938878446817398071e-02
1.499629914760589600e-01;5.394615232944488525e-03;-3.581296652555465698e-02
5.380047857761383057e-02;1.611995697021484375e-01;2.226638980209827423e-02
2.378452569246292114e-01;1.599303036928176880e-01;1.691110730171203613e-01
1.226365938782691956e-01;-2.861239016056060791e-02;-5.913101136684417725e-03
-3.744830191135406494e-01;-5.657130479812622070e-01;-4.320363998413085938e-01
-3.210747241973876953e-01;-5.699421167373657227e-01;-4.411112070083618164e-01
-3.459253311157226562e-01;-5.054122805595397949e-01;-4.457408487796783447e-01
-2.836352586746215820e-01;-6.225345730781555176e-01;-3.758236169815063477e-01
-3.409304320812225342e-01;-4.679405093193054199e-01;-3.653137087821960449e-01
-3.602928817272186279e-01;-6.948294639587402344e-01;-4.050275385379791260e-01
-3.502506911754608154e-01;-3.977399170398712158e-01;-4.227467179298400879e-01
-5.003864169120788574e-01;-4.675216376781463623e-01;-5.320358872413635254e-01
-2.958821952342987061e-01;-6.990051269531250000e-01;-3.222334980964660645e-01
