-5.238041877746582031e-01;6.276658922433853149e-02;-3.885291516780853271e-01
7.373268008232116699e-01;1.031294390559196472e-01;-2.981010973453521729e-01
-4.819600284099578857e-01;1.003129854798316956e-01;4.274117350578308105e-01
2.822437882423400879e-01;1.070303395390510559e-01;1.616077423095703125e-01
4.694246053695678711e-01;2.214493602514266968e-01;1.624673157930374146e-01
-5.238744020462036133e-01;-3.113923668861389160e-01;-2.337444387376308441e-02
-5.238366723060607910e-01;4.311141371726989746e-01;3.306270539760589600e-01
2.260651737451553345e-01;1.835246682167053223e-01;-1.604510396718978882e-01
3.651900291442871094e-01;-4.110154137015342712e-02;1.738718003034591675e-01
-1.920260936021804810e-01;3.432064950466156006e-01;-3.698540329933166504e-01
4.599073156714439392e-02;1.074437201023101807e-01;-2.340110242366790771e-01
-8.804371953010559082e-02;-3.947680443525314331e-02;2.791054248809814453e-01
-5.238462090492248535e-01;-1.999758630990982056e-01;2.728672325611114502e-01
7.092562317848205566e-01;3.900437653064727783e-01;3.565435111522674561e-01
5.034781098365783691e-01;-1.256725192070007324e-01;-3.381952643394470215e-01
-4.994857311248779297e-01;-2.158041298389434814e-01;1.121922656893730164e-01
-2.450586110353469849e-01;3.211439549922943115e-01;2.322598174214363098e-02
-2.604462802410125732e-01;4.549182206392288208e-02;-2.456455230712890625e-01
-3.916122913360595703e-01;-1.864774823188781738e-01;-2.093551605939865112e-01
7.046984434127807617e-01;-1.324296742677688599e-01;1.447251290082931519e-01
8.189274370670318604e-02;-3.824213147163391113e-01;1.633712947368621826e-01
6.679881811141967773e-01;-2.207750678062438965e-01;-3.123279809951782227e-01
-4.872875660657882690e-02;1.503248661756515503e-01;1.440291404724121094e-01
9.126053005456924438e-02;1.624193191528320312e-01;-2.074510604143142700e-01
2.656131982803344727e-01;-5.734866484999656677e-02;-2.447989284992218018e-01
-5.238517522811889648e-01;1.882563531398773193e-01;1.858108788728713989e-01
7.513260841369628906e-01;-2.632280588150024414e-01;3.211288452148437500e-01
6.658000499010086060e-02;4.316813945770263672e-01;1.628274172544479370e-01
-2.260702401399612427e-01;-3.070338964462280273e-01;2.291325181722640991e-01
-2.582346796989440918e-01;1.556373536586761475e-01;2.067759931087493896e-01
-5.238466858863830566e-01;-2.762313745915889740e-02;1.567150950431823730e-01
-7.287973910570144653e-02;-9.892443567514419556e-02;-2.761669158935546875e-01
5.157841444015502930e-01;8.656860888004302979e-02;-3.388519287109375000e-01
1.299195438623428345e-01;1.684750169515609741e-01;3.895637989044189453e-01
-6.548648234456777573e-03;-2.517805099487304688e-01;-1.873390078544616699e-01
7.054595947265625000e-01;1.449637711048126221e-01;2.253922373056411743e-01
3.866985142230987549e-01;6.830798834562301636e-02;3.569237291812896729e-01
-1.292766630649566650e-01;-3.515741825103759766e-01;-5.566131696105003357e-02
-5.238018631935119629e-01;-7.203638087958097458e-03;-3.993784487247467041e-01
-5.238065123558044434e-01;3.465999662876129150e-02;-3.628976941108703613e-01
5.408392548561096191e-01;-2.353349179029464722e-01;-2.351251393556594849e-01
-3.733883202075958252e-01;5.496168509125709534e-02;9.217227995395660400e-02
-4.939106404781341553e-01;-8.464603126049041748e-02;2.137950360774993896e-01
5.137859582901000977e-01;3.254866898059844971e-01;1.115710586309432983e-01
