-3.897741734981536865e-01;-1.313547194004058838e-01;-4.636257886886596680e-01
-4.437934160232543945e-01;4.881219193339347839e-02;4.999601840972900391e-01
-3.653976917266845703e-01;-9.322421997785568237e-02;-4.126436412334442139e-01
-3.677546977996826172e-01;1.297779530286788940e-01;-4.373868405818939209e-01
-3.379818499088287354e-01;2.593380212783813477e-01;4.483330845832824707e-01
1.598722636699676514e-01;2.025026129558682442e-03;2.150522172451019287e-02
-3.089752197265625000e-01;-1.938338875770568848e-01;-4.482518434524536133e-01
-2.807704806327819824e-01;1.516959518194198608e-01;3.700804412364959717e-01
-3.505515456199645996e-01;4.134194254875183105e-01;-4.272620677947998047e-01
-4.541354477405548096e-01;4.508053362369537354e-01;-4.806131720542907715e-01
-4.291262626647949219e-01;6.667777895927429199e-01;5.042565464973449707e-01
1.899006366729736328e-01;-2.598121166229248047e-01;-5.406551435589790344e-02
-3.920646011829376221e-01;-5.936307311058044434e-01;-4.440203905105590820e-01
2.026899605989456177e-01;7.160236686468124390e-02;1.043071150779724121e-01
1.710799336433410645e-01;3.346343040466308594e-01;-6.687931716442108154e-03
-4.418262243270874023e-01;-3.890137672424316406e-01;4.936069250106811523e-01
-3.544439673423767090e-01;-4.047821834683418274e-02;3.760664165019989014e-01
2.056783437728881836e-01;-2.078628391027450562e-01;1.058057770133018494e-01
7.213544100522994995e-02;-1.598676592111587524e-01;-3.523877635598182678e-02
6.094435602426528931e-02;-1.476655006408691406e-01;2.765984274446964264e-02
7.561402767896652222e-02;-1.054415479302406311e-01;-6.582029908895492554e-02
-2.794382572174072266e-01;3.475037217140197754e-01;3.980877101421356201e-01
5.850012227892875671e-02;1.135267391800880432e-01;-3.965782746672630310e-02
-3.415845930576324463e-01;-4.314396977424621582e-01;3.894678652286529541e-01
-1.997388601303100586e-01;-5.080759152770042419e-02;-3.174360394477844238e-01
4.435172677040100098e-02;7.003366202116012573e-02;-4.480904899537563324e-03
-2.198824137449264526e-01;-2.092164307832717896e-01;-3.211487829685211182e-01
2.056473642587661743e-01;3.250723779201507568e-01;1.078828871250152588e-01
-2.033503651618957520e-01;5.103826150298118591e-02;-2.314541637897491455e-01
8.353318274021148682e-02;3.289178013801574707e-01;7.355356961488723755e-02
7.409352064132690430e-02;-4.061206877231597900e-01;-1.039291918277740479e-02
2.175239473581314087e-01;-1.597059816122055054e-01;1.395929604768753052e-01
-4.999004304409027100e-01;1.894629746675491333e-01;-5.150467753410339355e-01
5.706398934125900269e-02;3.495749533176422119e-01;3.862307220697402954e-02
-2.636560201644897461e-01;2.199601829051971436e-01;3.013234734535217285e-01
1.866025775671005249e-01;4.521476924419403076e-01;-3.797513619065284729e-02
-3.428389132022857666e-01;6.327174305915832520e-01;-4.341646134853363037e-01
1.285550147294998169e-01;1.834052354097366333e-01;-1.121149510145187378e-01
7.243777811527252197e-02;-4.071776270866394043e-01;-4.258856177330017090e-02
-2.805649042129516602e-01;-8.207816630601882935e-03;2.907527089118957520e-01
1.391798704862594604e-01;8.122215420007705688e-02;-1.276118010282516479e-01
2.186106145381927490e-01;-2.403513491153717041e-01;-1.175167933106422424e-01
-2.671809494495391846e-01;-2.871352136135101318e-01;2.981632947921752930e-01
-3.005743324756622314e-01;-5.719672441482543945e-01;4.725185930728912354e-01
-1.249393671751022339e-01;-1.061754152178764343e-01;-1.782380491495132446e-01
1.967888325452804565e-01;4.773613214492797852e-01;8.646727353334426880e-02
2.180791497230529785e-01;-3.281463980674743652e-01;1.419647485017776489e-01
-2.007893025875091553e-01;2.321242392063140869e-01;2.443509846925735474e-01
1.800625175237655640e-01;-5.395197868347167969e-01;-1.551818754523992538e-02
-2.229355126619338989e-01;2.391911298036575317e-01;-3.579540848731994629e-01
9.432011842727661133e-02;-4.719378948211669922e-01;8.876383304595947266e-02
7.316361297853291035e-04;-3.318692743778228760e-01;-6.833057850599288940e-02
-4.977987334132194519e-02;6.940288096666336060e-02;2.329666614532470703e-01
1.297524571418762207e-01;4.474588334560394287e-01;-9.144164621829986572e-02
-5.148615315556526184e-02;2.207148522138595581e-01;-1.139251664280891418e-01
-2.079863101243972778e-01;8.601602911949157715e-02;2.200494110584259033e-01
-3.278059065341949463e-01;6.482508778572082520e-01;-3.900950253009796143e-01
-3.226340934634208679e-02;-2.416419237852096558e-01;6.956755369901657104e-02
-1.346301585435867310e-01;-2.767939865589141846e-01;-2.606116533279418945e-01
-4.058426618576049805e-01;-5.662559866905212402e-01;4.045593738555908203e-01
-4.068769216537475586e-01;5.429125428199768066e-01;4.214794635772705078e-01
6.303044408559799194e-02;2.688010036945343018e-01;1.653684973716735840e-01
2.024718187749385834e-02;-3.670796453952789307e-01;1.324936598539352417e-01
8.871334791183471680e-02;-5.641671419143676758e-01;-1.780482940375804901e-02
1.854820996522903442e-01;5.535182356834411621e-01;-2.467195503413677216e-02
-5.117347240447998047e-01;-3.563159406185150146e-01;-5.386732220649719238e-01
8.557523041963577271e-02;-1.133024841547012329e-01;-1.601779758930206299e-01
-1.866818033158779144e-02;1.117296367883682251e-01;-1.714192032814025879e-01
8.342583477497100830e-02;-5.537061691284179688e-01;7.329463213682174683e-02
1.435378193855285645e-01;-3.568164408206939697e-01;-1.361174285411834717e-01
8.856510370969772339e-02;1.460605859756469727e-01;1.868617832660675049e-01
2.397560179233551025e-01;-7.705513834953308105e-01;4.607163369655609131e-01
1.600501835346221924e-01;-6.327436864376068115e-02;-1.601223051548004150e-01
2.391520738601684570e-01;-7.713786959648132324e-01;-4.354109466075897217e-01
-3.020294904708862305e-01;-4.754179418087005615e-01;3.087789714336395264e-01
1.312439292669296265e-01;4.076587855815887451e-01;1.580537557601928711e-01
-7.975929975509643555e-02;-3.028110861778259277e-01;2.337726056575775146e-01
2.383540421724319458e-01;-7.730134129524230957e-01;4.502480924129486084e-01
-3.428366407752037048e-02;-4.281727671623229980e-01;-1.799364387989044189e-02
6.771023571491241455e-02;-3.101092278957366943e-01;-1.527548432350158691e-01
-2.249494493007659912e-01;-1.383651793003082275e-01;-1.922575980424880981e-01
7.914234697818756104e-02;-7.242224365472793579e-02;2.033156007528305054e-01
4.088246822357177734e-02;-4.432142078876495361e-01;1.489902585744857788e-01
2.312926203012466431e-01;2.178217023611068726e-01;1.840219795703887939e-01
2.408108413219451904e-01;7.422621846199035645e-01;-4.355884492397308350e-01
2.186127603054046631e-01;-5.126354098320007324e-01;1.549526304006576538e-01
-5.605903640389442444e-02;-2.440732568502426147e-01;3.131856210529804230e-03
2.403812855482101440e-01;7.446216940879821777e-01;-4.248179793357849121e-01
2.472531795501708984e-02;5.657614395022392273e-02;-1.959254294633865356e-01
-1.446222066879272461e-01;9.037343412637710571e-02;1.506774574518203735e-01
-2.216207683086395264e-01;-3.458389341831207275e-01;-2.005123049020767212e-01
-4.954433739185333252e-01;-6.396570801734924316e-02;4.828757047653198242e-01
2.281260192394256592e-01;3.939404487609863281e-01;1.857809424400329590e-01
-1.675985157489776611e-01;-1.241724118590354919e-01;1.659570187330245972e-01
-2.803756594657897949e-01;-7.885356545448303223e-01;4.717040061950683594e-01
2.101446837186813354e-01;5.763885974884033203e-01;1.300359070301055908e-01
-1.312621384859085083e-01;3.574033975601196289e-01;-2.641987502574920654e-01
9.625780582427978516e-02;-6.123163700103759766e-01;1.053596064448356628e-01
1.624775826930999756e-01;-2.215761989355087280e-01;-1.739664524793624878e-01
3.776988014578819275e-02;-7.735615372657775879e-01;-4.463259279727935791e-01
2.279489487409591675e-01;7.337390780448913574e-01;4.369382262229919434e-01
-2.683292329311370850e-01;-1.449199765920639038e-01;4.716230928897857666e-01
-5.003069043159484863e-01;1.544924080371856689e-01;5.581827759742736816e-01
-5.285049229860305786e-02;3.633378148078918457e-01;2.348372787237167358e-01
8.588290959596633911e-02;-7.792523503303527832e-01;4.402334392070770264e-01
-6.742915511131286621e-02;7.500263452529907227e-01;4.711894690990447998e-01
2.220385670661926270e-01;-7.613623142242431641e-01;-4.040845930576324463e-01
2.363211214542388916e-01;-7.809669375419616699e-01;-3.918963670730590820e-01
