-3.897741734981536865e-01;-1.313547194004058838e-01;-4.636257886886596680e-01
-4.138870835304260254e-01;-1.254829317331314087e-01;-4.725527167320251465e-01
-3.653976917266845703e-01;-9.322421997785568237e-02;-4.126436412334442139e-01
-3.966403603553771973e-01;-5.680647492408752441e-02;-4.669134020805358887e-01
-3.089752197265625000e-01;-1.938338875770568848e-01;-4.482518434524536133e-01
-1.753745675086975098e-01;-1.649548858404159546e-01;-3.957511782646179199e-01
-2.198824137449264526e-01;-2.092164307832717896e-01;-3.211487829685211182e-01
-1.792412847280502319e-01;-1.623255759477615356e-02;-3.950614631175994873e-01
-1.997388601303100586e-01;-5.080759525299072266e-02;-3.174360394477844238e-01
-3.359090089797973633e-01;-3.824796676635742188e-01;-4.513153135776519775e-01
2.195490300655364990e-01;7.259529232978820801e-01;4.581561386585235596e-01
2.279489487409591675e-01;7.337390780448913574e-01;4.369382262229919434e-01
2.360099703073501587e-01;7.570244669914245605e-01;4.063713252544403076e-01
2.365460246801376343e-01;7.445621490478515625e-01;3.971252143383026123e-01
2.358903288841247559e-01;7.388557195663452148e-01;3.831704258918762207e-01
2.331225574016571045e-01;7.675864100456237793e-01;3.613466620445251465e-01
1.983951777219772339e-01;7.109079957008361816e-01;3.429244756698608398e-01
2.313957959413528442e-01;7.732679843902587891e-01;3.390435278415679932e-01
2.300888001918792725e-01;7.797195911407470703e-01;3.171897828578948975e-01
1.593637168407440186e-01;6.181352138519287109e-01;2.748684883117675781e-01
-4.954433739185333252e-01;-6.396570801734924316e-02;4.828757047653198242e-01
-4.437934160232543945e-01;4.881219565868377686e-02;4.999601840972900391e-01
-3.544439673423767090e-01;-4.047821834683418274e-02;3.760664165019989014e-01
-5.003069043159484863e-01;1.544924080371856689e-01;5.581827759742736816e-01
-2.683292329311370850e-01;-1.449199765920639038e-01;4.716230928897857666e-01
-2.805649042129516602e-01;-8.207816630601882935e-03;2.907527089118957520e-01
-3.931898474693298340e-01;-3.442246913909912109e-01;4.258882105350494385e-01
-2.807704806327819824e-01;1.516959518194198608e-01;3.700804412364959717e-01
-1.950469911098480225e-01;-6.395117193460464478e-02;3.496531248092651367e-01
-4.418262243270874023e-01;-3.890137672424316406e-01;4.936069250106811523e-01
-4.856101274490356445e-01;6.040133237838745117e-01;5.012753009796142578e-01
-4.291262626647949219e-01;6.667777895927429199e-01;5.042565464973449707e-01
-5.233575105667114258e-01;4.994836747646331787e-01;5.638840794563293457e-01
-4.068769216537475586e-01;5.429125428199768066e-01;4.214794635772705078e-01
-4.341875016689300537e-01;7.410882115364074707e-01;3.933792710304260254e-01
-3.339509069919586182e-01;5.509833097457885742e-01;3.141345679759979248e-01
-2.506279945373535156e-01;7.023130059242248535e-01;3.420353829860687256e-01
-4.583643078804016113e-01;2.734335958957672119e-01;4.596906602382659912e-01
-2.018003463745117188e-01;4.394966363906860352e-01;4.251272976398468018e-01
-2.794382572174072266e-01;3.475037217140197754e-01;3.980877101421356201e-01
-4.002044200897216797e-01;-7.865637540817260742e-01;-4.702699780464172363e-01
-3.826314508914947510e-01;-7.922835946083068848e-01;-4.269405901432037354e-01
-3.330820500850677490e-01;-7.824026346206665039e-01;-2.934411466121673584e-01
-2.298367321491241455e-01;-7.984098792076110840e-01;-3.818710744380950928e-01
-3.920646011829376221e-01;-5.936307311058044434e-01;-4.440203905105590820e-01
-1.977970451116561890e-01;-7.851505875587463379e-01;-4.463275969028472900e-01
-2.434304505586624146e-01;-6.694383621215820312e-01;-4.081942141056060791e-01
-2.426795512437820435e-01;-5.649811625480651855e-01;-4.462356269359588623e-01
-3.359090089797973633e-01;-3.824796676635742188e-01;-4.513153135776519775e-01
3.776988387107849121e-02;-7.735615372657775879e-01;-4.463259279727935791e-01
2.113488465547561646e-01;5.037733316421508789e-01;-1.755646169185638428e-01
1.466838419437408447e-01;5.218406915664672852e-01;-1.731252670288085938e-01
1.939092874526977539e-01;6.283426880836486816e-01;-1.701370924711227417e-01
1.532315909862518311e-01;6.159043312072753906e-01;-1.926193237304687500e-01
1.297524571418762207e-01;4.474588334560394287e-01;-9.144164621829986572e-02
1.866025775671005249e-01;4.521476924419403076e-01;-3.797513246536254883e-02
1.854820996522903442e-01;5.535182356834411621e-01;-2.467195689678192139e-02
5.916492640972137451e-02;5.746890306472778320e-01;-1.753024160861968994e-01
1.232338398694992065e-01;4.236307144165039062e-01;-4.318594932556152344e-02
1.292156279087066650e-01;6.273546218872070312e-01;-7.221019268035888672e-02
-9.418136626482009888e-02;-5.244948863983154297e-01;-7.937933504581451416e-02
-3.428366407752037048e-02;-4.281727671623229980e-01;-1.799364387989044189e-02
4.075195640325546265e-02;-5.543849468231201172e-01;-1.412789374589920044e-01
8.871334046125411987e-02;-5.641671419143676758e-01;-1.780483126640319824e-02
7.243778556585311890e-02;-4.071776270866394043e-01;-4.258856177330017090e-02
1.067305728793144226e-01;-5.600183606147766113e-01;-2.676548436284065247e-02
7.316395640373229980e-04;-3.318692743778228760e-01;-6.833057850599288940e-02
7.409351319074630737e-02;-4.061206877231597900e-01;-1.039291918277740479e-02
1.123899742960929871e-01;-5.404062867164611816e-01;1.755292713642120361e-02
1.273079216480255127e-01;-5.382122397422790527e-01;-1.582004725933074951e-01
-1.640212386846542358e-01;3.479947745800018311e-01;1.531531661748886108e-01
