2.562310993671417236e-01;-7.518914937973022461e-01;4.805600047111511230e-01
2.511117160320281982e-01;-7.689324617385864258e-01;4.145384132862091064e-01
2.110570669174194336e-01;-7.003183960914611816e-01;4.805617928504943848e-01
2.510655820369720459e-01;-7.703273296356201172e-01;4.083869755268096924e-01
2.497815042734146118e-01;-7.771621942520141602e-01;3.804622292518615723e-01
2.206684350967407227e-01;-7.624475359916687012e-01;3.586829006671905518e-01
1.954556405544281006e-01;-7.876919507980346680e-01;3.441782593727111816e-01
9.812641143798828125e-02;-7.639762759208679199e-01;4.491181075572967529e-01
2.466134279966354370e-01;-6.353384852409362793e-01;2.861484289169311523e-01
2.837947010993957520e-02;-7.676854729652404785e-01;4.353373646736145020e-01
2.463247179985046387e-01;-7.800351381301879883e-01;-3.404063582420349121e-01
2.510399818420410156e-01;-7.570564150810241699e-01;-3.724738061428070068e-01
2.509666383266448975e-01;-7.657182216644287109e-01;-3.962983489036560059e-01
2.448778003454208374e-01;-7.653887271881103516e-01;-3.981393277645111084e-01
2.515761256217956543e-01;-7.186919450759887695e-01;-3.787720501422882080e-01
2.514963448047637939e-01;-7.118816971778869629e-01;-3.783608376979827881e-01
2.448620945215225220e-01;-7.585428953170776367e-01;-4.311163723468780518e-01
2.545974850654602051e-01;-7.552887797355651855e-01;-4.405078589916229248e-01
1.584336012601852417e-01;-7.671361565589904785e-01;-3.991544246673583984e-01
2.540509402751922607e-01;-7.111397385597229004e-01;-4.254774153232574463e-01
-3.519807159900665283e-01;6.542975306510925293e-01;4.384905695915222168e-01
-3.111484646797180176e-01;6.713047027587890625e-01;3.901513218879699707e-01
-3.371253311634063721e-01;6.010847687721252441e-01;4.871657490730285645e-01
-3.092032372951507568e-01;7.434940338134765625e-01;4.233174622058868408e-01
-3.195576369762420654e-01;8.031522035598754883e-01;4.838371574878692627e-01
-4.306663572788238525e-01;4.710341393947601318e-01;5.013238191604614258e-01
-2.542971968650817871e-01;4.764691293239593506e-01;3.754054605960845947e-01
