-4.045139253139495850e-01;-4.318919777870178223e-01;-4.762171506881713867e-01
-4.069835245609283447e-01;-2.698657512664794922e-01;5.060407519340515137e-01
-3.720939755439758301e-01;3.835302293300628662e-01;4.960781037807464600e-01
-4.306663572788238525e-01;4.710341393947601318e-01;5.013238191604614258e-01
-3.151495456695556641e-01;-5.668491870164871216e-02;-3.684944510459899902e-01
1.715605407953262329e-01;-2.950518578290939331e-02;3.999924752861261368e-03
-3.160041570663452148e-01;1.567169874906539917e-01;-3.974974751472473145e-01
1.769830584526062012e-01;-1.860243231058120728e-01;3.080483153462409973e-02
-2.743813395500183105e-01;1.818365454673767090e-01;3.778449594974517822e-01
1.782762110233306885e-01;2.573904395103454590e-01;2.261378243565559387e-02
-2.834128737449645996e-01;-1.118823960423469543e-01;4.104972481727600098e-01
1.999859362840652466e-01;-1.473252028226852417e-01;7.899122685194015503e-02
2.173975557088851929e-01;7.822087965905666351e-03;-7.840809971094131470e-02
1.887500584125518799e-01;3.534278869628906250e-01;5.125854536890983582e-02
-4.917676746845245361e-01;-1.899766623973846436e-01;5.487857460975646973e-01
-3.869699835777282715e-01;-4.934539198875427246e-01;4.562407135963439941e-01
2.108678519725799561e-01;3.332808315753936768e-01;-6.461986899375915527e-02
1.276523768901824951e-01;-2.919767796993255615e-02;-9.159834682941436768e-02
6.750898063182830811e-02;7.208000123500823975e-02;3.771011158823966980e-02
-2.285946011543273926e-01;-3.335560113191604614e-02;3.065723776817321777e-01
-3.107177019119262695e-01;-4.739547371864318848e-01;-4.247031211853027344e-01
2.044304311275482178e-01;-3.416644632816314697e-01;-5.327021703124046326e-02
-2.502016723155975342e-01;2.207001596689224243e-01;4.033720493316650391e-01
1.854319274425506592e-01;4.534108936786651611e-01;1.243434380739927292e-02
1.301887333393096924e-01;-1.272165328264236450e-01;-9.555634111166000366e-02
5.191598087549209595e-02;-1.957840472459793091e-01;1.238190289586782455e-02
1.377611309289932251e-01;9.875605814158916473e-03;1.363565027713775635e-01
1.951338052749633789e-01;-4.340334236621856689e-01;-2.700478956103324890e-02
-3.344649076461791992e-01;2.013271749019622803e-01;3.603293597698211670e-01
2.053115218877792358e-01;-4.112050235271453857e-01;8.061206340789794922e-02
-2.510390579700469971e-01;3.959261178970336914e-01;3.711949884891510010e-01
2.295100390911102295e-01;2.892037034034729004e-01;-1.000362336635589600e-01
1.182101964950561523e-01;3.181249201297760010e-01;1.076658517122268677e-01
-2.474035620689392090e-01;3.133599460124969482e-02;-2.766659855842590332e-01
-2.352498173713684082e-01;-1.768186539411544800e-01;2.946474552154541016e-01
3.330853953957557678e-02;5.685598030686378479e-02;1.324737519025802612e-01
-2.087677270174026489e-01;2.952779829502105713e-01;-2.852747142314910889e-01
-2.514592707157135010e-01;-2.805636823177337646e-01;-3.816377222537994385e-01
-3.371253311634063721e-01;6.010847687721252441e-01;4.871657490730285645e-01
-3.369116485118865967e-01;-6.599330306053161621e-01;-4.322514832019805908e-01
-2.617939412593841553e-01;3.437790274620056152e-01;4.433514475822448730e-01
2.343662083148956299e-01;-2.204186916351318359e-01;1.450926661491394043e-01
-5.149378776550292969e-01;-2.283588051795959473e-03;-5.404207706451416016e-01
-3.519807159900665283e-01;6.542975306510925293e-01;4.384905695915222168e-01
2.686007879674434662e-02;-1.795444935560226440e-01;1.285692602396011353e-01
-1.209466531872749329e-01;-1.491992771625518799e-01;2.757445871829986572e-01
1.906254887580871582e-01;-5.247494578361511230e-01;1.465316023677587509e-02
-3.671918213367462158e-01;-7.041492462158203125e-01;4.773904383182525635e-01
-2.586484253406524658e-01;4.170491397380828857e-01;3.159086704254150391e-01
-6.732995621860027313e-03;-3.871920332312583923e-02;-1.636156141757965088e-01
-6.641435623168945312e-02;7.168538868427276611e-02;-2.071557790040969849e-01
-7.066450268030166626e-02;1.725628226995468140e-02;2.297325134277343750e-01
-4.169674217700958252e-01;-6.370349526405334473e-01;-4.373481869697570801e-01
-4.121402204036712646e-01;-6.305947899818420410e-01;4.680439531803131104e-01
1.748953312635421753e-01;4.890140518546104431e-02;1.704130172729492188e-01
-4.638784378767013550e-02;-1.410571187734603882e-01;-2.068505883216857910e-01
1.590653657913208008e-01;-2.528142333030700684e-01;-1.343296021223068237e-01
9.536912292242050171e-02;5.506237745285034180e-01;-4.389278963208198547e-02
1.374320983886718750e-01;-4.139119982719421387e-01;-1.136279627680778503e-01
8.393929153680801392e-02;-5.464711785316467285e-01;4.233263805508613586e-02
-2.874545156955718994e-01;-3.650026321411132812e-01;-2.845281958580017090e-01
2.032516896724700928e-01;5.874565243721008301e-01;7.043833285570144653e-02
1.767475455999374390e-01;4.824977740645408630e-02;-1.566783934831619263e-01
2.220694571733474731e-01;5.367648005485534668e-01;-9.338040649890899658e-02
2.562310993671417236e-01;-7.518914937973022461e-01;4.805600047111511230e-01
-3.918209969997406006e-01;-1.186171397566795349e-01;-3.484419286251068115e-01
