-4.373894333839416504e-01;-4.112386405467987061e-01;4.986822903156280518e-01
-3.292005360126495361e-01;-3.817455172538757324e-01;3.857138454914093018e-01
-4.251554608345031738e-01;-2.497951090335845947e-01;4.335348904132843018e-01
-3.156418204307556152e-01;-5.006142258644104004e-01;3.812786340713500977e-01
-3.712881505489349365e-01;-3.901476562023162842e-01;3.065885305404663086e-01
-2.642774581909179688e-01;-3.539616465568542480e-01;3.851397633552551270e-01
-3.663209080696105957e-01;-1.852061003446578979e-01;4.057798981666564941e-01
-2.571312785148620605e-01;-5.634875297546386719e-01;3.910753428936004639e-01
-2.116456925868988037e-01;-5.350148677825927734e-01;3.533406257629394531e-01
-2.491851001977920532e-01;-6.801335215568542480e-01;4.650976061820983887e-01
2.302403002977371216e-01;-7.361183762550354004e-01;-4.491443037986755371e-01
2.277638614177703857e-01;-7.425789237022399902e-01;-4.429534077644348145e-01
2.258922457695007324e-01;-7.436042428016662598e-01;-4.419580996036529541e-01
2.160716354846954346e-01;-7.263831496238708496e-01;-4.298006594181060791e-01
2.204856276512145996e-01;-7.574644684791564941e-01;-4.153513014316558838e-01
2.069310545921325684e-01;-7.448002099990844727e-01;-4.007732272148132324e-01
2.077927291393280029e-01;-7.488067150115966797e-01;-3.887333571910858154e-01
2.235573232173919678e-01;-6.976271867752075195e-01;-3.836233317852020264e-01
2.150840014219284058e-01;-7.597728967666625977e-01;-3.734306097030639648e-01
1.756219714879989624e-01;-7.628964781761169434e-01;-3.935263752937316895e-01
-4.271122813224792480e-01;-6.870284676551818848e-01;-3.817081153392791748e-01
-3.908499181270599365e-01;-7.630922198295593262e-01;-3.456988930702209473e-01
-2.932907342910766602e-01;-6.285634636878967285e-01;-4.502148032188415527e-01
-2.510690987110137939e-01;-7.083278298377990723e-01;-3.620253205299377441e-01
-2.448931783437728882e-01;-7.020845413208007812e-01;-4.490454494953155518e-01
-2.470498234033584595e-01;-7.804472446441650391e-01;-3.927376270294189453e-01
-2.746378183364868164e-01;-5.295757651329040527e-01;-4.157248437404632568e-01
-2.095555514097213745e-01;-7.657419443130493164e-01;-4.491063356399536133e-01
-2.437195181846618652e-01;-5.323892831802368164e-01;-4.490673542022705078e-01
-2.519968748092651367e-01;-5.561861395835876465e-01;-2.472308278083801270e-01
2.073812335729598999e-01;6.772484183311462402e-01;2.858471870422363281e-01
1.971564292907714844e-01;6.479663252830505371e-01;2.387001812458038330e-01
2.162684500217437744e-01;7.318188548088073730e-01;3.582267761230468750e-01
1.273478716611862183e-01;7.137095928192138672e-01;3.489128947257995605e-01
2.024007141590118408e-01;7.948616147041320801e-01;3.428075909614562988e-01
2.156331241130828857e-01;7.916132807731628418e-01;3.548968434333801270e-01
2.081712782382965088e-01;7.880844473838806152e-01;3.610514998435974121e-01
1.949365288019180298e-01;7.815822958946228027e-01;3.773051500320434570e-01
7.201670110225677490e-02;6.418576240539550781e-01;2.960075139999389648e-01
1.205582842230796814e-01;5.783115625381469727e-01;2.301301062107086182e-01
-9.881813824176788330e-02;-2.823242247104644775e-01;-5.207503214478492737e-02
-4.123546555638313293e-02;-2.247904092073440552e-01;-3.354065120220184326e-04
-1.035122349858283997e-01;-2.308596819639205933e-01;-1.444711685180664062e-01
