-5.246590971946716309e-01;3.030167333781719208e-02;-4.200241267681121826e-01
7.851129174232482910e-01;6.118816137313842773e-02;-3.375085592269897461e-01
-4.271108508110046387e-01;1.420597583055496216e-01;4.200025498867034912e-01
2.755714654922485352e-01;6.078370660543441772e-02;1.753593087196350098e-01
4.537028372287750244e-01;2.287590801715850830e-01;2.122760415077209473e-01
-5.631439089775085449e-01;-3.099106252193450928e-01;-3.927545621991157532e-03
-5.631359815597534180e-01;4.245571196079254150e-01;3.245829045772552490e-01
2.071649730205535889e-01;2.134138941764831543e-01;-1.877703666687011719e-01
3.397769033908843994e-01;-8.472979813814163208e-02;1.682582348585128784e-01
-1.961425840854644775e-01;2.870514094829559326e-01;-3.513219654560089111e-01
2.578667178750038147e-02;9.649464488029479980e-02;-2.296416014432907104e-01
-6.872037053108215332e-02;-1.125280559062957764e-02;3.141544759273529053e-01
-5.631466507911682129e-01;-1.882475316524505615e-01;2.491087764501571655e-01
7.443118691444396973e-01;3.635513484477996826e-01;3.995375335216522217e-01
5.021396279335021973e-01;-9.017825871706008911e-02;-2.694466412067413330e-01
-4.984901547431945801e-01;-1.696338355541229248e-01;1.039490401744842529e-01
-2.077913880348205566e-01;3.160656392574310303e-01;-1.353541854768991470e-02
-2.227097302675247192e-01;5.705022439360618591e-02;-1.393121927976608276e-01
-3.293015360832214355e-01;-2.781857252120971680e-01;-2.104533016681671143e-01
6.939243674278259277e-01;-9.459134191274642944e-02;1.442945152521133423e-01
1.302419453859329224e-01;-3.776328563690185547e-01;9.165497124195098877e-02
6.042994856834411621e-01;-3.097665011882781982e-01;-3.304060697555541992e-01
-3.164946287870407104e-02;1.476903259754180908e-01;1.406071335077285767e-01
1.000888869166374207e-01;1.465651541948318481e-01;-1.575989872217178345e-01
2.255824506282806396e-01;-1.241222769021987915e-02;-2.509133219718933105e-01
-5.566331744194030762e-01;1.236412823200225830e-01;2.497475594282150269e-01
7.572639584541320801e-01;-2.598688304424285889e-01;3.151601552963256836e-01
8.494754135608673096e-02;3.857928216457366943e-01;1.986446976661682129e-01
-2.126537710428237915e-01;-3.437319695949554443e-01;2.445102185010910034e-01
